# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.042886  ,0.000000  ,0.267456  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.073164 ,0.000000  ,0.151406  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.036024  ,0.000000  ,0.260084  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.039808 ,0.000000  ,0.182000  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.127020 ,0.000000  ,0.090846  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.002157  ,0.000000  ,0.212970  ,3.754205  
0.120000  ,0.066125  ,0.003975  ,1.122180  ,8.000000  ,0.179570  ,0.030489  ,0.000000  ,0.232344  ,3.939593  
0.140000  ,0.090360  ,0.006296  ,1.312380  ,8.000000  ,0.178718  ,-0.037421 ,0.000000  ,0.154793  ,3.599037  
0.160000  ,0.118338  ,0.009395  ,1.502580  ,8.000000  ,0.181085  ,-0.014166 ,0.100000  ,0.165626  ,3.702957  
0.180000  ,0.150015  ,0.013585  ,1.692780  ,8.000000  ,0.177277  ,-0.029422 ,0.100000  ,0.134838  ,3.962323  
0.200000  ,0.185405  ,0.018697  ,1.882980  ,8.000000  ,0.172594  ,0.043670  ,0.100000  ,0.191808  ,3.660970  
0.220000  ,0.224507  ,0.024714  ,2.073180  ,8.000000  ,0.167050  ,-0.112136 ,0.100000  ,0.017561  ,3.197982  
0.240000  ,0.267316  ,0.031635  ,2.263380  ,8.000000  ,0.160647  ,0.083503  ,0.100000  ,0.195912  ,2.668520  
0.260000  ,0.313786  ,0.039731  ,2.453580  ,8.000000  ,0.146892  ,-0.055070 ,0.200000  ,0.039640  ,2.332232  
0.280000  ,0.363906  ,0.049018  ,2.643780  ,8.000000  ,0.142015  ,0.018246  ,0.200000  ,0.082465  ,1.923800  
0.300000  ,0.417619  ,0.059759  ,2.833980  ,8.000000  ,0.136004  ,-0.068666 ,0.200000  ,-0.024795 ,1.637227  
0.320000  ,0.474941  ,0.071844  ,3.024180  ,8.000000  ,0.128969  ,0.038461  ,0.200000  ,0.064750  ,1.230731  
0.340000  ,0.535921  ,0.085013  ,3.214380  ,8.000000  ,0.121663  ,0.020093  ,0.300000  ,0.033933  ,0.754438  
0.360000  ,0.600595  ,0.099095  ,3.404580  ,8.000000  ,0.112767  ,-0.018839 ,0.300000  ,-0.037818 ,0.353920  
0.380000  ,0.668921  ,0.114282  ,3.594780  ,8.000000  ,0.103060  ,0.043040  ,0.300000  ,0.016730  ,0.170101  
0.400000  ,0.740887  ,0.130623  ,3.784980  ,8.000000  ,0.092953  ,0.015396  ,0.400000  ,-0.044927 ,0.042870  
0.420000  ,0.816518  ,0.148000  ,3.975180  ,8.000000  ,0.080991  ,0.055162  ,0.400000  ,-0.009815 ,0.084032  
0.440000  ,0.895838  ,0.166307  ,4.165380  ,8.000000  ,0.067819  ,-0.094147 ,0.510000  ,-0.160983 ,0.156233  
