# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198761 ,0.123779  ,7.997021  ,8.000000  ,0.000000  ,-0.006970 ,100.000000,0.026948  ,0.809514  
0.020000  ,-0.039361 ,0.136953  ,7.997298  ,8.000000  ,0.040459  ,-0.002413 ,0.000000  ,0.022791  ,0.396904  
0.040000  ,0.120033  ,0.150257  ,7.997549  ,8.000000  ,0.040253  ,0.011141  ,0.100000  ,0.028121  ,0.046126  
0.060000  ,0.279408  ,0.163844  ,7.997776  ,8.000000  ,0.028594  ,0.002694  ,0.100000  ,0.010032  ,0.482305  
0.080000  ,0.438750  ,0.177863  ,7.997983  ,8.000000  ,0.020195  ,-0.007360 ,0.200000  ,-0.011390 ,0.893769  
0.100000  ,0.598059  ,0.192296  ,7.998170  ,8.000000  ,0.019660  ,0.011349  ,0.300000  ,-0.003975 ,1.219160  
0.120000  ,0.757338  ,0.207101  ,7.998340  ,8.000000  ,0.017836  ,-0.000194 ,0.400000  ,-0.024975 ,1.388677  
0.140000  ,0.916579  ,0.222333  ,7.998494  ,8.000000  ,0.013547  ,-0.015583 ,0.510000  ,-0.039574 ,1.407245  
0.160000  ,1.075785  ,0.237968  ,7.998634  ,8.000000  ,0.010156  ,0.006594  ,0.510000  ,-0.023841 ,1.315949  
0.180000  ,1.234982  ,0.253713  ,7.998761  ,8.000000  ,0.006618  ,-0.006253 ,0.610000  ,-0.039576 ,1.073821  
0.200000  ,1.394182  ,0.269456  ,7.998876  ,8.000000  ,0.000000  ,0.026738  ,0.710000  ,-0.006185 ,0.667029  
0.220000  ,1.553398  ,0.285056  ,7.998980  ,8.000000  ,0.000739  ,0.021921  ,0.810000  ,-0.007791 ,0.163771  
0.240000  ,1.712644  ,0.300366  ,7.999075  ,8.000000  ,0.004177  ,-0.002484 ,0.910000  ,-0.022290 ,0.370728  
0.260000  ,1.871913  ,0.315463  ,7.999161  ,8.000000  ,0.007695  ,0.028401  ,0.910000  ,0.011109  ,0.818703  
0.280000  ,2.031217  ,0.330195  ,7.999239  ,8.000000  ,0.010924  ,-0.006356 ,1.010000  ,-0.021953 ,1.121846  
0.300000  ,2.190586  ,0.344227  ,7.999309  ,8.000000  ,0.013643  ,0.009405  ,1.110000  ,-0.002451 ,1.382026  
0.320000  ,2.350006  ,0.357678  ,7.999373  ,8.000000  ,0.015979  ,-0.003400 ,1.210000  ,-0.012157 ,1.604750  
0.340000  ,2.509498  ,0.370264  ,7.999432  ,8.000000  ,0.017669  ,-0.005996 ,1.320000  ,-0.010935 ,1.795910  
0.360000  ,2.669044  ,0.382155  ,7.999484  ,8.000000  ,0.019168  ,0.021994  ,1.320000  ,0.020390  ,1.944645  
0.380000  ,2.828644  ,0.393327  ,7.999532  ,8.000000  ,0.020057  ,0.010490  ,1.420000  ,0.011395  ,1.988728  
0.400000  ,2.988284  ,0.403924  ,7.999576  ,8.000000  ,0.020652  ,0.010303  ,1.520000  ,0.011170  ,1.904427  
0.420000  ,3.147950  ,0.414129  ,7.999615  ,8.000000  ,0.021148  ,-0.006974 ,1.620000  ,-0.010082 ,1.655188  
0.440000  ,3.307636  ,0.424031  ,7.999651  ,8.000000  ,0.021647  ,0.011525  ,1.720000  ,0.000321  ,1.268346  
0.460000  ,3.467342  ,0.433606  ,7.999683  ,8.000000  ,0.022447  ,-0.031426 ,1.720000  ,-0.049347 ,0.859163  
0.480000  ,3.627069  ,0.442844  ,7.999713  ,8.000000  ,0.023040  ,-0.004607 ,1.820000  ,-0.028387 ,0.538103  
0.500000  ,3.786811  ,0.451824  ,7.999739  ,8.000000  ,0.023709  ,0.001261  ,1.920000  ,-0.027382 ,0.339481  
0.520000  ,3.946579  ,0.460352  ,7.999763  ,8.000000  ,0.024262  ,-0.010188 ,2.020000  ,-0.039766 ,0.313455  
0.540000  ,4.106372  ,0.468407  ,7.999785  ,8.000000  ,0.024682  ,-0.026769 ,2.130000  ,-0.051901 ,0.478911  
0.560000  ,4.266191  ,0.475928  ,7.999805  ,8.000000  ,0.025226  ,-0.001042 ,2.130000  ,-0.021384 ,0.769736  
0.580000  ,4.426038  ,0.482815  ,7.999823  ,8.000000  ,0.025266  ,-0.009927 ,2.230000  ,-0.023023 ,1.129996  
0.600000  ,4.585917  ,0.488956  ,7.999840  ,8.000000  ,0.024894  ,0.004665  ,2.330000  ,0.000943  ,1.514883  
0.620000  ,4.745825  ,0.494269  ,7.999855  ,8.000000  ,0.024024  ,-0.010511 ,2.430000  ,-0.003417 ,1.882394  
0.640000  ,4.905760  ,0.498725  ,7.999868  ,8.000000  ,0.022621  ,-0.008823 ,2.530000  ,0.002755  ,-2.174599 
0.660000  ,5.065716  ,0.502377  ,7.999880  ,8.000000  ,0.021001  ,0.008414  ,2.530000  ,0.028265  ,-2.336372 
0.680000  ,5.225689  ,0.505170  ,7.999892  ,8.000000  ,0.018635  ,-0.002147 ,2.630000  ,0.025066  ,-2.364355 
0.700000  ,5.385675  ,0.507126  ,7.999902  ,8.000000  ,0.015715  ,0.019508  ,2.730000  ,0.052940  ,-2.293358 
0.720000  ,5.545667  ,0.508531  ,7.999911  ,8.000000  ,0.012515  ,-0.025000 ,2.830000  ,0.010458  ,-2.077726 
0.740000  ,5.705661  ,0.509647  ,7.999919  ,8.000000  ,0.009274  ,-0.006518 ,2.940000  ,0.019052  ,-1.649517 
0.760000  ,5.865657  ,0.510592  ,7.999927  ,8.000000  ,0.006364  ,-0.009212 ,2.940000  ,0.010174  ,-1.070138 
0.780000  ,6.025655  ,0.511180  ,7.999933  ,8.000000  ,0.003222  ,-0.016217 ,3.040000  ,-0.002697 ,-0.534723 
0.800000  ,6.185652  ,0.511803  ,7.999940  ,8.000000  ,0.000000  ,-0.002368 ,3.140000  ,0.002793  ,0.096162  
0.820000  ,6.345650  ,0.512372  ,7.999945  ,8.000000  ,0.002018  ,0.004153  ,3.240000  ,0.001271  ,0.245377  
0.840000  ,6.505648  ,0.512979  ,7.999950  ,8.000000  ,0.003993  ,-0.001975 ,3.340000  ,-0.007201 ,0.437256  
0.860000  ,6.665645  ,0.513686  ,7.999955  ,8.000000  ,0.004718  ,0.008001  ,3.340000  ,-0.003404 ,0.514901  
0.880000  ,6.825642  ,0.514517  ,7.999959  ,8.000000  ,0.005052  ,-0.005164 ,3.440000  ,-0.023472 ,0.513449  
0.900000  ,6.985639  ,0.515472  ,7.999963  ,8.000000  ,0.000000  ,-0.007284 ,3.540000  ,-0.033470 ,0.459781  
0.920000  ,7.145635  ,0.516372  ,7.999966  ,8.000000  ,0.003417  ,0.002857  ,3.640000  ,-0.030414 ,0.323337  
0.940000  ,7.305633  ,0.517016  ,7.999969  ,8.000000  ,0.001714  ,-0.021714 ,3.740000  ,-0.048703 ,0.054490  
0.960000  ,7.465632  ,0.517311  ,7.999972  ,8.000000  ,0.001425  ,0.022121  ,3.740000  ,-0.007894 ,-0.329559 
0.980000  ,7.625632  ,0.517120  ,7.999975  ,8.000000  ,0.004468  ,0.007282  ,3.850000  ,-0.024914 ,-0.772017 
1.000000  ,7.785630  ,0.516452  ,7.999977  ,8.000000  ,0.008027  ,0.006870  ,3.950000  ,-0.028853 ,-1.181905 
1.020000  ,7.945624  ,0.515158  ,7.999979  ,8.000000  ,0.012002  ,-0.011567 ,4.050000  ,-0.051941 ,-1.518081 
1.040000  ,8.105608  ,0.512974  ,7.999981  ,8.000000  ,0.016172  ,0.022084  ,4.150000  ,-0.012315 ,-1.833889 
1.060000  ,8.265576  ,0.509791  ,7.999983  ,8.000000  ,0.021649  ,-0.012114 ,4.150000  ,-0.049995 ,-2.161750 
