# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.025619  ,0.000000  ,0.250189  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.034283  ,0.000000  ,0.258853  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.020553  ,0.000000  ,0.244613  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.143110 ,0.000000  ,0.078699  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.091876 ,0.000000  ,0.125991  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.117977 ,0.000000  ,0.092974  ,3.707318  
0.120000  ,0.066148  ,0.003708  ,1.122180  ,8.000000  ,0.179837  ,-0.133549 ,0.000000  ,0.070191  ,3.350555  
0.140000  ,0.090419  ,0.005611  ,1.312380  ,8.000000  ,0.179405  ,0.027408  ,0.000000  ,0.223755  ,2.854038  
0.160000  ,0.118489  ,0.007732  ,1.502580  ,8.000000  ,0.182749  ,0.079925  ,0.100000  ,0.269469  ,2.292300  
0.180000  ,0.150349  ,0.010175  ,1.692780  ,8.000000  ,0.180691  ,-0.197748 ,0.100000  ,-0.015057 ,1.936574  
0.200000  ,0.185970  ,0.013296  ,1.882980  ,8.000000  ,0.178002  ,-0.011473 ,0.100000  ,0.166680  ,1.982022  
0.220000  ,0.225316  ,0.017411  ,2.073180  ,8.000000  ,0.174362  ,-0.002471 ,0.100000  ,0.161828  ,2.179645  
0.240000  ,0.268387  ,0.022455  ,2.263380  ,8.000000  ,0.169839  ,0.030027  ,0.100000  ,0.179904  ,2.063093  
0.260000  ,0.315147  ,0.028653  ,2.453580  ,8.000000  ,0.158046  ,0.174688  ,0.200000  ,0.308603  ,1.980186  
