# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.139124  ,0.000000  ,0.363694  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.029335  ,0.000000  ,0.253906  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.059455  ,0.000000  ,0.283514  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.009312 ,0.000000  ,0.212496  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.073420  ,0.000000  ,0.291287  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.005067  ,0.000000  ,0.215169  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.042827 ,0.000000  ,0.156641  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,-0.067273 ,0.000000  ,0.118603  ,4.855172  
0.160000  ,0.118160  ,0.011004  ,1.502580  ,8.000000  ,0.179474  ,0.153330  ,0.100000  ,0.325445  ,4.411262  
0.180000  ,0.149854  ,0.015072  ,1.692780  ,8.000000  ,0.175789  ,0.057264  ,0.100000  ,0.217299  ,3.531700  
0.200000  ,0.185309  ,0.019711  ,1.882980  ,8.000000  ,0.171579  ,-0.010801 ,0.100000  ,0.136857  ,2.926144  
0.220000  ,0.224456  ,0.025419  ,2.073180  ,8.000000  ,0.166345  ,0.130888  ,0.100000  ,0.261277  ,2.829333  
0.240000  ,0.267269  ,0.032317  ,2.263380  ,8.000000  ,0.159965  ,0.055624  ,0.100000  ,0.167725  ,2.659106  
0.260000  ,0.313761  ,0.040284  ,2.453580  ,8.000000  ,0.146339  ,-0.008267 ,0.200000  ,0.086828  ,2.235458  
0.280000  ,0.363877  ,0.049590  ,2.643780  ,8.000000  ,0.141443  ,0.004541  ,0.200000  ,0.068392  ,1.955237  
0.300000  ,0.417583  ,0.060373  ,2.833980  ,8.000000  ,0.135389  ,0.012945  ,0.200000  ,0.055904  ,1.661730  
0.320000  ,0.474894  ,0.072505  ,3.024180  ,8.000000  ,0.128307  ,-0.185397 ,0.200000  ,-0.160280 ,1.241840  
0.340000  ,0.535860  ,0.085740  ,3.214380  ,8.000000  ,0.120933  ,0.124910  ,0.300000  ,0.137286  ,0.762663  
0.360000  ,0.600486  ,0.100038  ,3.404580  ,8.000000  ,0.111819  ,0.040068  ,0.300000  ,0.017891  ,0.405589  
0.380000  ,0.668792  ,0.115318  ,3.594780  ,8.000000  ,0.102018  ,0.040468  ,0.300000  ,0.011535  ,0.141137  
0.400000  ,0.740739  ,0.131741  ,3.784980  ,8.000000  ,0.091828  ,-0.005483 ,0.400000  ,-0.068249 ,0.028867  
0.420000  ,0.816350  ,0.149202  ,3.975180  ,8.000000  ,0.079780  ,-0.073089 ,0.400000  ,-0.140233 ,0.084257  
0.440000  ,0.895651  ,0.167593  ,4.165380  ,8.000000  ,0.066522  ,0.009213  ,0.510000  ,-0.059656 ,0.150487  
0.460000  ,0.978727  ,0.186544  ,4.355580  ,8.000000  ,0.053992  ,-0.079677 ,0.510000  ,-0.174782 ,0.185496  
