# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.061158  ,0.000000  ,0.285729  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.047995  ,0.000000  ,0.272566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.074086 ,0.000000  ,0.149973  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.031100  ,0.000000  ,0.252908  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,-0.019746 ,0.000000  ,0.198249  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.043455  ,0.000000  ,0.255314  ,3.300152  
0.120000  ,0.066138  ,0.003803  ,1.122180  ,8.000000  ,0.179742  ,-0.037474 ,0.000000  ,0.164941  ,3.951345  
0.140000  ,0.090336  ,0.006470  ,1.312380  ,8.000000  ,0.178542  ,-0.062928 ,0.000000  ,0.127365  ,4.294614  
0.160000  ,0.118252  ,0.010089  ,1.502580  ,8.000000  ,0.180390  ,-0.022046 ,0.100000  ,0.153310  ,4.499466  
0.180000  ,0.149904  ,0.014469  ,1.692780  ,8.000000  ,0.176392  ,0.024594  ,0.100000  ,0.185060  ,4.088284  
0.200000  ,0.185311  ,0.019465  ,1.882980  ,8.000000  ,0.171825  ,-0.036922 ,0.100000  ,0.109042  ,3.385285  
0.220000  ,0.224450  ,0.025229  ,2.073180  ,8.000000  ,0.166535  ,0.074077  ,0.100000  ,0.203864  ,2.862345  
0.240000  ,0.267276  ,0.032049  ,2.263380  ,8.000000  ,0.160232  ,-0.088238 ,0.100000  ,0.024360  ,2.571513  
0.260000  ,0.313781  ,0.039936  ,2.453580  ,8.000000  ,0.146688  ,-0.112557 ,0.200000  ,-0.016465 ,2.181347  
0.280000  ,0.363916  ,0.049145  ,2.643780  ,8.000000  ,0.141890  ,-0.108448 ,0.200000  ,-0.042949 ,1.915912  
0.300000  ,0.417694  ,0.059560  ,2.833980  ,8.000000  ,0.136209  ,0.006448  ,0.200000  ,0.053996  ,1.503381  
0.320000  ,0.475163  ,0.070922  ,3.024180  ,8.000000  ,0.129907  ,-0.059615 ,0.200000  ,-0.024997 ,0.992286  
0.340000  ,0.536356  ,0.083063  ,3.214380  ,8.000000  ,0.123641  ,0.041141  ,0.300000  ,0.067702  ,0.544565  
0.360000  ,0.601235  ,0.096171  ,3.404580  ,8.000000  ,0.115733  ,0.230407  ,0.300000  ,0.228064  ,0.325043  
0.380000  ,0.669814  ,0.110171  ,3.594780  ,8.000000  ,0.107229  ,-0.063605 ,0.300000  ,-0.071213 ,0.133320  
0.400000  ,0.742033  ,0.125351  ,3.784980  ,8.000000  ,0.098294  ,-0.022247 ,0.400000  ,-0.060923 ,0.070909  
0.420000  ,0.817823  ,0.142019  ,3.975180  ,8.000000  ,0.087049  ,-0.132495 ,0.400000  ,-0.181239 ,0.029065  
0.440000  ,0.897215  ,0.160014  ,4.165380  ,8.000000  ,0.074198  ,0.056547  ,0.510000  ,-0.000564 ,0.134182  
0.460000  ,0.980278  ,0.179019  ,4.355580  ,8.000000  ,0.061614  ,-0.152385 ,0.510000  ,-0.242775 ,0.299242  
0.480000  ,1.067071  ,0.198779  ,4.545780  ,8.000000  ,0.048562  ,0.067725  ,0.510000  ,-0.021978 ,0.349570  
0.500000  ,1.157576  ,0.219367  ,4.735980  ,8.000000  ,0.034995  ,-0.029930 ,0.610000  ,-0.146831 ,0.246225  
0.520000  ,1.251836  ,0.240599  ,4.926180  ,8.000000  ,0.020972  ,0.035821  ,0.610000  ,-0.076843 ,0.125680  
0.540000  ,1.349837  ,0.262531  ,5.116380  ,8.000000  ,0.006594  ,-0.106790 ,0.710000  ,-0.243848 ,0.031784  
0.560000  ,1.451644  ,0.284872  ,5.306580  ,8.000000  ,0.008127  ,-0.039585 ,0.710000  ,-0.170781 ,0.163101  
0.580000  ,1.557300  ,0.307415  ,5.496780  ,8.000000  ,0.022750  ,0.087689  ,0.810000  ,-0.061750 ,0.344947  
0.600000  ,1.666877  ,0.329782  ,5.686980  ,8.000000  ,0.036978  ,0.005650  ,0.810000  ,-0.132330 ,0.601164  
0.620000  ,1.780450  ,0.351555  ,5.877180  ,8.000000  ,0.050318  ,-0.057152 ,0.910000  ,-0.201371 ,0.971496  
0.640000  ,1.898016  ,0.372656  ,6.067380  ,8.000000  ,0.062714  ,0.146953  ,1.010000  ,0.018181  ,1.427105  
0.660000  ,2.019511  ,0.392855  ,6.246803  ,8.000000  ,0.074255  ,-0.019252 ,1.010000  ,-0.148161 ,1.854049  
0.680000  ,2.144679  ,0.411725  ,6.409568  ,8.000000  ,0.084153  ,-0.152342 ,1.110000  ,-0.275269 ,2.272572  
0.700000  ,2.273190  ,0.429132  ,6.557222  ,8.000000  ,0.092636  ,0.109664  ,1.110000  ,0.002693  ,2.703443  
0.720000  ,2.404757  ,0.444815  ,6.691168  ,8.000000  ,0.099243  ,-0.090468 ,1.210000  ,-0.186040 ,3.101633  
0.740000  ,2.539128  ,0.458359  ,6.812679  ,8.000000  ,0.103652  ,0.054061  ,1.320000  ,-0.023076 ,3.516526  
0.760000  ,2.676029  ,0.469668  ,6.922908  ,8.000000  ,0.105808  ,0.055973  ,1.420000  ,-0.004775 ,3.964408  
0.780000  ,2.815227  ,0.478339  ,7.022904  ,8.000000  ,0.105743  ,-0.015769 ,1.420000  ,-0.049886 ,-4.424276 
0.800000  ,2.956468  ,0.484467  ,7.113617  ,8.000000  ,0.102963  ,-0.026136 ,1.520000  ,-0.030290 ,-4.857681 
0.820000  ,3.099520  ,0.488352  ,7.195908  ,8.000000  ,0.098036  ,0.043720  ,1.620000  ,0.046928  ,-5.071018 
0.840000  ,3.244182  ,0.490089  ,7.270559  ,8.000000  ,0.091443  ,0.035150  ,1.620000  ,0.060842  ,-4.988583 
0.860000  ,3.390278  ,0.490089  ,7.338280  ,8.000000  ,0.083072  ,-0.078197 ,1.720000  ,-0.035453 ,-4.608853 
