# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.054173 ,0.000000  ,0.170397  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.039615  ,0.000000  ,0.264186  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.096055  ,0.000000  ,0.320114  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.011891 ,0.000000  ,0.209918  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.081401  ,0.000000  ,0.299268  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.042036 ,0.000000  ,0.168065  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.051688 ,0.000000  ,0.147780  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,0.035975  ,0.000000  ,0.221851  ,4.855172  
0.160000  ,0.118160  ,0.011004  ,1.502580  ,8.000000  ,0.179474  ,-0.001021 ,0.100000  ,0.171095  ,4.411262  
0.180000  ,0.149839  ,0.015181  ,1.692780  ,8.000000  ,0.175679  ,0.080932  ,0.100000  ,0.240040  ,3.670101  
0.200000  ,0.185246  ,0.020175  ,1.882980  ,8.000000  ,0.171114  ,-0.062688 ,0.100000  ,0.081406  ,3.307835  
0.220000  ,0.224339  ,0.026246  ,2.073180  ,8.000000  ,0.165517  ,0.222820  ,0.100000  ,0.348177  ,3.094167  
0.240000  ,0.267048  ,0.033761  ,2.263380  ,8.000000  ,0.158518  ,0.135898  ,0.100000  ,0.239731  ,3.035560  
0.260000  ,0.313357  ,0.042726  ,2.453580  ,8.000000  ,0.143872  ,0.000255  ,0.200000  ,0.082304  ,2.735677  
0.280000  ,0.363194  ,0.053427  ,2.643780  ,8.000000  ,0.137561  ,0.050755  ,0.200000  ,0.092495  ,2.483585  
0.300000  ,0.416501  ,0.066030  ,2.833980  ,8.000000  ,0.129660  ,-0.022287 ,0.200000  ,-0.008488 ,2.159709  
0.320000  ,0.473282  ,0.080441  ,3.024180  ,8.000000  ,0.120259  ,0.337056  ,0.200000  ,0.325901  ,1.674640  
0.340000  ,0.533579  ,0.096448  ,3.214380  ,8.000000  ,0.110078  ,-0.007457 ,0.300000  ,-0.038128 ,1.105953  
0.360000  ,0.597418  ,0.113927  ,3.404580  ,8.000000  ,0.097730  ,0.115506  ,0.300000  ,0.036419  ,0.605262  
0.380000  ,0.664734  ,0.133101  ,3.594780  ,8.000000  ,0.083968  ,0.006628  ,0.300000  ,-0.087188 ,0.315114  
0.400000  ,0.735559  ,0.153834  ,3.784980  ,8.000000  ,0.069422  ,-0.012870 ,0.400000  ,-0.117336 ,0.033420  
0.420000  ,0.809909  ,0.176063  ,3.975180  ,8.000000  ,0.052529  ,0.011225  ,0.400000  ,-0.140924 ,0.167345  
0.440000  ,0.887849  ,0.199561  ,4.165380  ,8.000000  ,0.034625  ,-0.025662 ,0.400000  ,-0.181634 ,0.306065  
0.460000  ,0.969496  ,0.223945  ,4.355580  ,8.000000  ,0.015994  ,-0.055891 ,0.510000  ,-0.250688 ,0.354077  
0.480000  ,1.054979  ,0.248763  ,4.545780  ,8.000000  ,0.002201  ,0.215067  ,0.510000  ,0.029222  ,0.252581  
0.500000  ,1.144443  ,0.273486  ,4.735980  ,8.000000  ,0.019965  ,-0.088642 ,0.610000  ,-0.295612 ,0.025157  
0.520000  ,1.237999  ,0.297624  ,4.926180  ,8.000000  ,0.036938  ,-0.059016 ,0.610000  ,-0.243447 ,0.480571  
0.540000  ,1.335663  ,0.321007  ,5.116380  ,8.000000  ,0.052773  ,0.052058  ,0.710000  ,-0.137306 ,1.070311  
0.560000  ,1.437499  ,0.343206  ,5.306580  ,8.000000  ,0.067350  ,0.124231  ,0.710000  ,-0.039190 ,1.640674  
0.580000  ,1.543525  ,0.363930  ,5.496780  ,8.000000  ,0.080126  ,0.034731  ,0.810000  ,-0.121760 ,2.193498  
0.600000  ,1.653692  ,0.383175  ,5.686980  ,8.000000  ,0.091197  ,-0.184839 ,0.810000  ,-0.319184 ,2.664587  
0.620000  ,1.767933  ,0.401109  ,5.877180  ,8.000000  ,0.100650  ,-0.119707 ,0.910000  ,-0.248060 ,2.938674  
0.640000  ,1.886227  ,0.417648  ,6.067380  ,8.000000  ,0.108428  ,0.065108  ,1.010000  ,-0.052420 ,2.990831  
0.660000  ,2.008506  ,0.432360  ,6.246803  ,8.000000  ,0.114440  ,0.211244  ,1.010000  ,0.102722  ,2.989288  
0.680000  ,2.134474  ,0.444804  ,6.409568  ,8.000000  ,0.117858  ,-0.155675 ,1.110000  ,-0.245712 ,3.150531  
0.700000  ,2.263757  ,0.455006  ,6.557222  ,8.000000  ,0.119100  ,0.133845  ,1.110000  ,0.061409  ,3.478350  
