# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.046072  ,0.000000  ,0.270643  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.169177 ,0.000000  ,0.055393  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.091829 ,0.000000  ,0.132231  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.180478  ,-0.079409 ,0.000000  ,0.143585  ,0.104763  
0.080000  ,0.029000  ,0.000397  ,0.741780  ,8.000000  ,0.180897  ,-0.080865 ,0.000000  ,0.140007  ,1.387309  
0.100000  ,0.045714  ,0.001286  ,0.931980  ,8.000000  ,0.181020  ,0.210628  ,0.000000  ,0.426470  ,2.532933  
0.120000  ,0.066206  ,0.002699  ,1.122180  ,8.000000  ,0.180848  ,0.111750  ,0.000000  ,0.320527  ,3.025916  
0.140000  ,0.090475  ,0.004630  ,1.312380  ,8.000000  ,0.180387  ,-0.026270 ,0.000000  ,0.173841  ,3.122293  
0.160000  ,0.118490  ,0.007377  ,1.502580  ,8.000000  ,0.183104  ,-0.116117 ,0.100000  ,0.072165  ,3.457559  
0.180000  ,0.150211  ,0.011222  ,1.692780  ,8.000000  ,0.179643  ,-0.051942 ,0.100000  ,0.121209  ,3.829278  
0.200000  ,0.185653  ,0.015959  ,1.882980  ,8.000000  ,0.175334  ,0.137614  ,0.100000  ,0.296722  ,3.570374  
0.220000  ,0.224848  ,0.021329  ,2.073180  ,8.000000  ,0.170439  ,0.018973  ,0.100000  ,0.162203  ,2.903755  
0.240000  ,0.267777  ,0.027469  ,2.263380  ,8.000000  ,0.164818  ,-0.176970 ,0.100000  ,-0.049004 ,2.386565  
0.260000  ,0.314377  ,0.034775  ,2.453580  ,8.000000  ,0.151881  ,0.041961  ,0.200000  ,0.153184  ,2.171243  
0.280000  ,0.364618  ,0.043384  ,2.643780  ,8.000000  ,0.147690  ,-0.146275 ,0.200000  ,-0.063489 ,1.920255  
0.300000  ,0.418496  ,0.053268  ,2.833980  ,8.000000  ,0.142547  ,-0.005114 ,0.200000  ,0.058478  ,1.555123  
0.320000  ,0.476004  ,0.064429  ,3.024180  ,8.000000  ,0.136448  ,-0.096930 ,0.200000  ,-0.050192 ,1.178950  
0.340000  ,0.537184  ,0.076635  ,3.214380  ,8.000000  ,0.130115  ,-0.097862 ,0.300000  ,-0.063351 ,0.732704  
0.360000  ,0.602043  ,0.089843  ,3.404580  ,8.000000  ,0.122105  ,-0.018554 ,0.300000  ,-0.015208 ,0.393161  
0.380000  ,0.670622  ,0.103844  ,3.594780  ,8.000000  ,0.113601  ,-0.051590 ,0.300000  ,-0.053502 ,0.112552  
0.400000  ,0.742969  ,0.118401  ,3.784980  ,8.000000  ,0.105292  ,0.275291  ,0.400000  ,0.249206  ,0.079695  
0.420000  ,0.819065  ,0.133616  ,3.975180  ,8.000000  ,0.095520  ,0.195136  ,0.400000  ,0.170262  ,0.086390  
0.440000  ,0.898938  ,0.149335  ,4.165380  ,8.000000  ,0.084979  ,-0.132712 ,0.510000  ,-0.154464 ,0.073014  
0.460000  ,0.982549  ,0.165766  ,4.355580  ,8.000000  ,0.075002  ,0.143153  ,0.510000  ,0.100068  ,0.017050  
0.480000  ,1.069847  ,0.183154  ,4.545780  ,8.000000  ,0.064354  ,-0.095144 ,0.510000  ,-0.139792 ,0.076486  
0.500000  ,1.160853  ,0.201405  ,4.735980  ,8.000000  ,0.053153  ,-0.071872 ,0.610000  ,-0.142409 ,0.018965  
0.520000  ,1.255532  ,0.220682  ,4.926180  ,8.000000  ,0.041112  ,0.216452  ,0.610000  ,0.142073  ,0.045236  
0.540000  ,1.353926  ,0.240781  ,5.116380  ,8.000000  ,0.028587  ,0.141080  ,0.710000  ,0.039680  ,0.139833  
0.560000  ,1.456083  ,0.261462  ,5.306580  ,8.000000  ,0.015548  ,-0.178006 ,0.710000  ,-0.277767 ,0.159887  
0.580000  ,1.561962  ,0.282932  ,5.496780  ,8.000000  ,0.002011  ,0.111517  ,0.810000  ,-0.012194 ,0.079510  
0.600000  ,1.671514  ,0.305424  ,5.686980  ,8.000000  ,0.012344  ,-0.086911 ,0.810000  ,-0.212261 ,0.044312  
