# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173190 ,0.125117  ,7.997052  ,8.000000  ,0.000000  ,0.018863  ,100.000000,0.024632  ,0.312470  
0.020000  ,-0.013945 ,0.140060  ,7.997325  ,8.000000  ,0.038893  ,-0.004019 ,0.000000  ,-0.001883 ,0.287763  
0.040000  ,0.145334  ,0.154685  ,7.997574  ,8.000000  ,0.036131  ,-0.047860 ,0.100000  ,-0.043377 ,0.088347  
0.060000  ,0.304631  ,0.169156  ,7.997799  ,8.000000  ,0.017162  ,-0.027498 ,0.200000  ,-0.017441 ,0.211052  
0.080000  ,0.463957  ,0.183369  ,7.998003  ,8.000000  ,0.016910  ,0.033911  ,0.200000  ,0.047453  ,0.502203  
0.100000  ,0.623338  ,0.196989  ,7.998189  ,8.000000  ,0.016991  ,0.024085  ,0.300000  ,0.044558  ,0.841173  
0.120000  ,0.782747  ,0.210319  ,7.998357  ,8.000000  ,0.016431  ,0.015811  ,0.400000  ,0.041472  ,1.129852  
0.140000  ,0.942155  ,0.223701  ,7.998509  ,8.000000  ,0.014142  ,0.015222  ,0.510000  ,0.039305  ,1.135833  
0.160000  ,1.101559  ,0.237163  ,7.998648  ,8.000000  ,0.013002  ,0.018370  ,0.610000  ,0.034507  ,0.831983  
0.180000  ,1.260949  ,0.250815  ,7.998773  ,8.000000  ,0.011476  ,0.037185  ,0.610000  ,0.042457  ,0.330963  
0.200000  ,1.420311  ,0.264832  ,7.998887  ,8.000000  ,0.009532  ,-0.029581 ,0.710000  ,-0.039312 ,0.277207  
0.220000  ,1.579623  ,0.279422  ,7.998991  ,8.000000  ,0.000000  ,0.029428  ,0.810000  ,0.000845  ,0.928078  
0.240000  ,1.738864  ,0.294784  ,7.999084  ,8.000000  ,0.003291  ,-0.056124 ,0.910000  ,-0.106824 ,1.567836  
0.260000  ,1.898035  ,0.310872  ,7.999169  ,8.000000  ,0.001084  ,-0.036477 ,1.010000  ,-0.095129 ,2.088213  
0.280000  ,2.057137  ,0.327653  ,7.999246  ,8.000000  ,0.006551  ,-0.049048 ,1.010000  ,-0.124944 ,2.369478  
0.300000  ,2.216217  ,0.344648  ,7.999316  ,8.000000  ,0.012292  ,-0.026492 ,1.110000  ,-0.111996 ,2.256090  
0.320000  ,2.375303  ,0.361608  ,7.999380  ,8.000000  ,0.018201  ,-0.024558 ,1.210000  ,-0.110945 ,1.677588  
0.340000  ,2.534442  ,0.378065  ,7.999437  ,8.000000  ,0.023833  ,-0.067374 ,1.320000  ,-0.144007 ,0.689377  
0.360000  ,2.693670  ,0.393650  ,7.999490  ,8.000000  ,0.028835  ,-0.001965 ,1.420000  ,-0.052603 ,0.600159  
0.380000  ,2.853037  ,0.407757  ,7.999537  ,8.000000  ,0.032931  ,-0.008027 ,1.420000  ,-0.034616 ,2.086449  
0.400000  ,3.012565  ,0.419907  ,7.999580  ,8.000000  ,0.035145  ,-0.019670 ,1.520000  ,-0.014036 ,3.658106  
0.420000  ,3.172229  ,0.430129  ,7.999619  ,8.000000  ,0.035724  ,0.025662  ,1.620000  ,0.064397  ,-5.036477 
0.440000  ,3.332019  ,0.438158  ,7.999654  ,8.000000  ,0.034415  ,-0.030584 ,1.720000  ,0.040109  ,-6.013885 
0.460000  ,3.491900  ,0.444112  ,7.999686  ,8.000000  ,0.031347  ,-0.000047 ,1.820000  ,0.074589  ,-6.492090 
0.480000  ,3.651839  ,0.448275  ,7.999716  ,8.000000  ,0.027174  ,0.023163  ,1.820000  ,0.112361  ,-6.375584 
0.500000  ,3.811812  ,0.450881  ,7.999742  ,8.000000  ,0.021535  ,-0.022318 ,1.920000  ,0.072857  ,-5.697895 
0.520000  ,3.971800  ,0.452352  ,7.999766  ,8.000000  ,0.015099  ,-0.003402 ,2.020000  ,0.088476  ,-4.580908 
