# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.037825 ,0.000000  ,0.186745  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.046570 ,0.000000  ,0.178001  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.058728 ,0.000000  ,0.165331  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.018946  ,0.000000  ,0.240754  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.022733  ,0.000000  ,0.240600  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.165057 ,0.000000  ,0.044906  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.002066  ,0.000000  ,0.200389  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,0.048686  ,0.000000  ,0.232943  ,5.078090  
0.160000  ,0.118095  ,0.011528  ,1.502580  ,8.000000  ,0.178948  ,-0.049323 ,0.100000  ,0.119977  ,4.692971  
0.180000  ,0.149696  ,0.016260  ,1.692780  ,8.000000  ,0.174599  ,0.119143  ,0.100000  ,0.272353  ,4.316042  
0.200000  ,0.184969  ,0.022124  ,1.882980  ,8.000000  ,0.169162  ,-0.009189 ,0.100000  ,0.123081  ,4.113830  
0.220000  ,0.223905  ,0.029131  ,2.073180  ,8.000000  ,0.162626  ,-0.038490 ,0.100000  ,0.071830  ,3.698910  
0.240000  ,0.266443  ,0.037558  ,2.263380  ,8.000000  ,0.154714  ,0.071069  ,0.100000  ,0.158005  ,3.398692  
0.260000  ,0.312592  ,0.047317  ,2.453580  ,8.000000  ,0.139231  ,0.065718  ,0.200000  ,0.130937  ,2.873088  
0.280000  ,0.362368  ,0.058300  ,2.643780  ,8.000000  ,0.132635  ,0.042319  ,0.200000  ,0.069551  ,2.236491  
0.300000  ,0.415736  ,0.070646  ,2.833980  ,8.000000  ,0.124994  ,-0.126764 ,0.200000  ,-0.119855 ,1.734156  
0.320000  ,0.472681  ,0.084398  ,3.024180  ,8.000000  ,0.116265  ,0.106027  ,0.200000  ,0.095340  ,1.284969  
0.340000  ,0.533255  ,0.099323  ,3.214380  ,8.000000  ,0.107186  ,0.061003  ,0.300000  ,0.037795  ,0.790062  
0.360000  ,0.597497  ,0.115258  ,3.404580  ,8.000000  ,0.096409  ,0.026329  ,0.300000  ,-0.035011 ,0.376613  
0.380000  ,0.665360  ,0.132397  ,3.594780  ,8.000000  ,0.084720  ,-0.024586 ,0.300000  ,-0.093298 ,0.184011  
0.400000  ,0.736829  ,0.150789  ,3.784980  ,8.000000  ,0.072550  ,0.004510  ,0.400000  ,-0.103334 ,0.050971  
0.420000  ,0.811960  ,0.170213  ,3.975180  ,8.000000  ,0.058510  ,0.018707  ,0.400000  ,-0.092574 ,0.092576  
0.440000  ,0.890850  ,0.190295  ,4.165380  ,8.000000  ,0.043519  ,0.105299  ,0.510000  ,-0.003847 ,0.187731  
0.460000  ,0.973575  ,0.210721  ,4.355580  ,8.000000  ,0.029492  ,-0.067056 ,0.510000  ,-0.201417 ,0.150860  
0.480000  ,1.060099  ,0.231627  ,4.545780  ,8.000000  ,0.015277  ,-0.027963 ,0.510000  ,-0.154413 ,0.051590  
0.500000  ,1.150380  ,0.253176  ,4.735980  ,8.000000  ,0.000737  ,-0.042965 ,0.610000  ,-0.193822 ,0.252752  
0.520000  ,1.244487  ,0.275074  ,4.926180  ,8.000000  ,0.013961  ,0.006364  ,0.610000  ,-0.138006 ,0.352197  
0.540000  ,1.342517  ,0.296878  ,5.116380  ,8.000000  ,0.028202  ,0.033070  ,0.710000  ,-0.127843 ,0.478809  
0.560000  ,1.444540  ,0.318205  ,5.306580  ,8.000000  ,0.041896  ,-0.085150 ,0.710000  ,-0.230896 ,0.733486  
0.580000  ,1.550533  ,0.339100  ,5.496780  ,8.000000  ,0.054847  ,0.121746  ,0.810000  ,-0.030660 ,1.097030  
0.600000  ,1.660513  ,0.359398  ,5.686980  ,8.000000  ,0.066983  ,0.027204  ,0.810000  ,-0.110884 ,1.425039  
0.620000  ,1.774530  ,0.378707  ,5.877180  ,8.000000  ,0.077828  ,-0.010563 ,0.910000  ,-0.148491 ,1.721537  
0.640000  ,1.892551  ,0.397091  ,6.067380  ,8.000000  ,0.087475  ,0.111528  ,1.010000  ,-0.013260 ,2.014674  
0.660000  ,2.014490  ,0.414414  ,6.246803  ,8.000000  ,0.096116  ,0.061608  ,1.010000  ,-0.060926 ,2.228983  
0.680000  ,2.140044  ,0.430520  ,6.409568  ,8.000000  ,0.103224  ,0.070904  ,1.110000  ,-0.046627 ,2.394574  
