# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.068158  ,0.000000  ,0.292728  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.008020  ,0.000000  ,0.232590  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.032830  ,0.000000  ,0.256889  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.035566  ,0.000000  ,0.257375  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.010721  ,0.000000  ,0.228588  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.035431 ,0.000000  ,0.174532  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.071422 ,0.000000  ,0.126902  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,-0.013354 ,0.000000  ,0.170903  ,5.078090  
0.160000  ,0.118110  ,0.011419  ,1.502580  ,8.000000  ,0.179058  ,0.009508  ,0.100000  ,0.179734  ,4.526902  
0.180000  ,0.149776  ,0.015695  ,1.692780  ,8.000000  ,0.175165  ,0.009432  ,0.100000  ,0.166482  ,3.732891  
0.200000  ,0.185169  ,0.020785  ,1.882980  ,8.000000  ,0.170503  ,-0.085320 ,0.100000  ,0.056211  ,3.343254  
0.220000  ,0.224264  ,0.026845  ,2.073180  ,8.000000  ,0.164916  ,0.101624  ,0.100000  ,0.225431  ,3.016463  
0.240000  ,0.267036  ,0.033992  ,2.263380  ,8.000000  ,0.158287  ,0.007636  ,0.100000  ,0.113435  ,2.683594  
0.260000  ,0.313483  ,0.042215  ,2.453580  ,8.000000  ,0.144392  ,-0.055557 ,0.200000  ,0.033288  ,2.248945  
0.280000  ,0.363552  ,0.051775  ,2.643780  ,8.000000  ,0.139238  ,-0.034682 ,0.200000  ,0.022100  ,1.956054  
0.300000  ,0.417257  ,0.062560  ,2.833980  ,8.000000  ,0.133182  ,0.020846  ,0.200000  ,0.059483  ,1.526950  
0.320000  ,0.474648  ,0.074312  ,3.024180  ,8.000000  ,0.126484  ,-0.069387 ,0.200000  ,-0.043796 ,1.005900  
0.340000  ,0.535757  ,0.086867  ,3.214380  ,8.000000  ,0.119801  ,0.017042  ,0.300000  ,0.034506  ,0.552221  
0.360000  ,0.600546  ,0.100412  ,3.404580  ,8.000000  ,0.111451  ,0.023450  ,0.300000  ,0.010714  ,0.329166  
0.380000  ,0.669029  ,0.114874  ,3.594780  ,8.000000  ,0.102479  ,0.009714  ,0.300000  ,-0.008313 ,0.135383  
0.400000  ,0.741172  ,0.130415  ,3.784980  ,8.000000  ,0.093181  ,-0.027915 ,0.400000  ,-0.076754 ,0.052590  
0.420000  ,0.817016  ,0.146836  ,3.975180  ,8.000000  ,0.082187  ,-0.055458 ,0.400000  ,-0.107287 ,0.063971  
0.440000  ,0.896588  ,0.164016  ,4.165380  ,8.000000  ,0.070160  ,-0.057174 ,0.510000  ,-0.109271 ,0.123735  
0.460000  ,0.979950  ,0.181667  ,4.355580  ,8.000000  ,0.058948  ,0.018847  ,0.510000  ,-0.055794 ,0.129494  
0.480000  ,1.067169  ,0.199449  ,4.545780  ,8.000000  ,0.047902  ,-0.061713 ,0.510000  ,-0.127664 ,0.041920  
0.500000  ,1.158265  ,0.217239  ,4.735980  ,8.000000  ,0.037168  ,-0.014249 ,0.610000  ,-0.092325 ,0.175755  
0.520000  ,1.253232  ,0.235045  ,4.926180  ,8.000000  ,0.026616  ,-0.049247 ,0.610000  ,-0.116175 ,0.446305  
0.540000  ,1.352107  ,0.252623  ,5.116380  ,8.000000  ,0.016643  ,0.044231  ,0.710000  ,-0.029941 ,0.672982  
0.560000  ,1.454880  ,0.269983  ,5.306580  ,8.000000  ,0.006961  ,-0.009538 ,0.710000  ,-0.073066 ,0.897110  
0.580000  ,1.561580  ,0.286902  ,5.496780  ,8.000000  ,0.001977  ,0.056654  ,0.810000  ,-0.010778 ,1.068125  
0.600000  ,1.672190  ,0.303426  ,5.686980  ,8.000000  ,0.010302  ,-0.078717 ,0.810000  ,-0.137097 ,1.227507  
0.620000  ,1.786693  ,0.319611  ,5.877180  ,8.000000  ,0.018006  ,-0.082309 ,0.910000  ,-0.145092 ,1.309833  
0.640000  ,1.905054  ,0.335669  ,6.067380  ,8.000000  ,0.025322  ,-0.091543 ,1.010000  ,-0.151974 ,1.288749  
0.660000  ,2.027214  ,0.351356  ,6.246803  ,8.000000  ,0.032315  ,0.044398  ,1.010000  ,-0.022261 ,1.193737  
0.680000  ,2.152920  ,0.366229  ,6.409568  ,8.000000  ,0.038196  ,0.045130  ,1.110000  ,-0.021561 ,1.219591  
0.700000  ,2.281858  ,0.380133  ,6.557222  ,8.000000  ,0.042959  ,-0.059421 ,1.210000  ,-0.115430 ,1.441001  
0.720000  ,2.413702  ,0.393302  ,6.691168  ,8.000000  ,0.047245  ,-0.087371 ,1.210000  ,-0.138782 ,1.707548  
0.740000  ,2.548166  ,0.405907  ,6.812679  ,8.000000  ,0.050723  ,-0.008419 ,1.320000  ,-0.057666 ,1.829578  
0.760000  ,2.685038  ,0.417573  ,6.922908  ,8.000000  ,0.053252  ,0.060190  ,1.420000  ,0.015430  ,1.857364  
0.780000  ,2.824124  ,0.427915  ,7.022904  ,8.000000  ,0.054861  ,-0.028822 ,1.420000  ,-0.064605 ,1.994186  
0.800000  ,2.965198  ,0.437150  ,7.113617  ,8.000000  ,0.055207  ,-0.014395 ,1.520000  ,-0.039585 ,2.215433  
0.820000  ,3.108058  ,0.445512  ,7.195908  ,8.000000  ,0.054775  ,0.106076  ,1.620000  ,0.083865  ,2.325276  
0.840000  ,3.252550  ,0.452760  ,7.270559  ,8.000000  ,0.053695  ,0.047937  ,1.620000  ,0.034036  ,2.324644  
0.860000  ,3.398518  ,0.458872  ,7.338280  ,8.000000  ,0.051450  ,0.016555  ,1.720000  ,0.012229  ,2.319469  
0.880000  ,3.545809  ,0.464222  ,7.399713  ,8.000000  ,0.048622  ,-0.093046 ,1.820000  ,-0.090991 ,-2.223256 
0.900000  ,3.694283  ,0.469212  ,7.455443  ,8.000000  ,0.045634  ,0.004437  ,1.920000  ,-0.001106 ,1.895291  
0.920000  ,3.843839  ,0.473596  ,7.505999  ,8.000000  ,0.042644  ,-0.023302 ,1.920000  ,-0.028868 ,1.451652  
0.940000  ,3.994381  ,0.477146  ,7.551862  ,8.000000  ,0.038818  ,-0.002270 ,2.020000  ,-0.004061 ,1.160983  
0.960000  ,4.145810  ,0.480156  ,7.593466  ,8.000000  ,0.034700  ,0.033639  ,2.130000  ,0.036601  ,1.037353  
0.980000  ,4.298040  ,0.482680  ,7.631209  ,8.000000  ,0.030357  ,-0.008083 ,2.230000  ,-0.005492 ,-0.969900 
1.000000  ,4.450995  ,0.484907  ,7.665447  ,8.000000  ,0.026338  ,-0.005853 ,2.230000  ,0.000944  ,-0.888003 
1.020000  ,4.604600  ,0.487231  ,7.696506  ,8.000000  ,0.022458  ,0.063997  ,2.330000  ,0.069902  ,0.665454  
1.040000  ,4.758799  ,0.489515  ,7.724682  ,8.000000  ,0.018813  ,-0.032467 ,2.430000  ,-0.029283 ,0.328830  
1.060000  ,4.913533  ,0.491880  ,7.750243  ,8.000000  ,0.015523  ,0.037592  ,2.530000  ,0.034719  ,0.004640  
1.080000  ,5.068748  ,0.494664  ,7.773430  ,8.000000  ,0.013192  ,-0.043606 ,2.530000  ,-0.053083 ,0.376510  
1.100000  ,5.224397  ,0.497799  ,7.794464  ,8.000000  ,0.011307  ,0.016605  ,2.630000  ,-0.000840 ,0.759399  
1.120000  ,5.380433  ,0.501619  ,7.813546  ,8.000000  ,0.010360  ,-0.045248 ,2.730000  ,-0.074477 ,1.129689  
1.140000  ,5.536821  ,0.505873  ,7.830856  ,8.000000  ,0.010090  ,0.027586  ,2.830000  ,-0.012460 ,1.416456  
1.160000  ,5.693530  ,0.510457  ,7.846559  ,8.000000  ,0.010376  ,0.083664  ,2.940000  ,0.044352  ,1.479028  
