# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.030464  ,0.000000  ,0.255034  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.026944 ,0.000000  ,0.197627  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.035308  ,0.000000  ,0.259368  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.054596  ,0.000000  ,0.276405  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.005165  ,0.000000  ,0.223032  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.043412  ,0.000000  ,0.253374  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.043148  ,0.000000  ,0.241616  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,-0.008320 ,0.000000  ,0.177005  ,4.792033  
0.160000  ,0.118110  ,0.011399  ,1.502580  ,8.000000  ,0.179077  ,0.062262  ,0.100000  ,0.231894  ,4.778801  
0.180000  ,0.149683  ,0.016318  ,1.692780  ,8.000000  ,0.174541  ,0.010664  ,0.100000  ,0.162943  ,4.591437  
0.200000  ,0.184950  ,0.022221  ,1.882980  ,8.000000  ,0.169064  ,0.025653  ,0.100000  ,0.157127  ,4.135652  
0.220000  ,0.223857  ,0.029385  ,2.073180  ,8.000000  ,0.162372  ,-0.098458 ,0.100000  ,0.010075  ,3.832085  
0.240000  ,0.266415  ,0.037714  ,2.263380  ,8.000000  ,0.154558  ,-0.030218 ,0.100000  ,0.056759  ,3.278226  
0.260000  ,0.312663  ,0.046991  ,2.453580  ,8.000000  ,0.139562  ,-0.098685 ,0.200000  ,-0.029474 ,2.526172  
0.280000  ,0.362642  ,0.057011  ,2.643780  ,8.000000  ,0.133943  ,-0.053395 ,0.200000  ,-0.014281 ,1.747244  
0.300000  ,0.416352  ,0.067777  ,2.833980  ,8.000000  ,0.127905  ,0.090130  ,0.200000  ,0.118038  ,1.156885  
0.320000  ,0.473820  ,0.079143  ,3.024180  ,8.000000  ,0.121599  ,0.010719  ,0.200000  ,0.032278  ,0.659683  
0.340000  ,0.535036  ,0.091168  ,3.214380  ,8.000000  ,0.115456  ,0.034815  ,0.300000  ,0.052455  ,0.355344  
0.360000  ,0.599939  ,0.104153  ,3.404580  ,8.000000  ,0.107673  ,0.073509  ,0.300000  ,0.064326  ,0.265226  
0.380000  ,0.668516  ,0.118165  ,3.594780  ,8.000000  ,0.099158  ,-0.038665 ,0.300000  ,-0.053439 ,0.174635  
0.400000  ,0.740734  ,0.133348  ,3.784980  ,8.000000  ,0.090225  ,0.036917  ,0.400000  ,-0.009011 ,0.096477  
0.420000  ,0.816583  ,0.149747  ,3.975180  ,8.000000  ,0.079253  ,-0.025534 ,0.400000  ,-0.078847 ,0.000196  
0.440000  ,0.896124  ,0.167071  ,4.165380  ,8.000000  ,0.067079  ,-0.010189 ,0.510000  ,-0.067129 ,0.151220  
0.460000  ,0.979383  ,0.185199  ,4.355580  ,8.000000  ,0.055383  ,-0.021630 ,0.510000  ,-0.106411 ,0.210260  
0.480000  ,1.066420  ,0.203855  ,4.545780  ,8.000000  ,0.043452  ,0.027552  ,0.510000  ,-0.053562 ,0.191917  
0.500000  ,1.157276  ,0.222834  ,4.735980  ,8.000000  ,0.031514  ,-0.101559 ,0.610000  ,-0.201582 ,0.061602  
0.520000  ,1.252001  ,0.241886  ,4.926180  ,8.000000  ,0.019702  ,-0.067048 ,0.610000  ,-0.156570 ,0.149430  
0.540000  ,1.350590  ,0.260998  ,5.116380  ,8.000000  ,0.008179  ,-0.071871 ,0.710000  ,-0.173199 ,0.429634  
0.560000  ,1.453108  ,0.279809  ,5.306580  ,8.000000  ,0.002970  ,-0.032137 ,0.710000  ,-0.120549 ,0.691526  
0.580000  ,1.559591  ,0.298042  ,5.496780  ,8.000000  ,0.013234  ,0.010316  ,0.810000  ,-0.080760 ,0.998316  
0.600000  ,1.670076  ,0.315377  ,5.686980  ,8.000000  ,0.022376  ,0.015227  ,0.810000  ,-0.059038 ,1.349718  
0.620000  ,1.784535  ,0.331870  ,5.877180  ,8.000000  ,0.030389  ,0.101379  ,0.910000  ,0.030868  ,1.706896  
0.640000  ,1.902921  ,0.347739  ,6.067380  ,8.000000  ,0.037512  ,-0.115760 ,1.010000  ,-0.177306 ,1.919443  
0.660000  ,2.025129  ,0.363050  ,6.246803  ,8.000000  ,0.044127  ,0.025100  ,1.010000  ,-0.038547 ,1.920748  
0.680000  ,2.150835  ,0.377929  ,6.409568  ,8.000000  ,0.050013  ,-0.002932 ,1.110000  ,-0.071556 ,1.768727  
0.700000  ,2.279728  ,0.392242  ,6.557222  ,8.000000  ,0.055381  ,-0.010602 ,1.110000  ,-0.079222 ,1.550010  
0.720000  ,2.411526  ,0.405868  ,6.691168  ,8.000000  ,0.059929  ,-0.042269 ,1.210000  ,-0.113587 ,1.407618  
0.740000  ,2.545970  ,0.418669  ,6.812679  ,8.000000  ,0.063602  ,-0.015501 ,1.320000  ,-0.085590 ,1.401287  
0.760000  ,2.682825  ,0.430547  ,6.922908  ,8.000000  ,0.066339  ,0.105909  ,1.420000  ,0.042767  ,1.536063  
0.780000  ,2.821887  ,0.441202  ,7.022904  ,8.000000  ,0.068262  ,-0.008392 ,1.420000  ,-0.061773 ,1.807817  
0.800000  ,2.962936  ,0.450809  ,7.113617  ,8.000000  ,0.068977  ,0.040259  ,1.520000  ,-0.001850 ,2.130542  
0.820000  ,3.105773  ,0.459568  ,7.195908  ,8.000000  ,0.068940  ,0.042779  ,1.620000  ,0.004736  ,2.311422  
0.840000  ,3.250243  ,0.467241  ,7.270559  ,8.000000  ,0.068284  ,-0.003533 ,1.620000  ,-0.033355 ,2.349676  
0.860000  ,3.396176  ,0.474133  ,7.338280  ,8.000000  ,0.066817  ,-0.072664 ,1.720000  ,-0.097207 ,2.270328  
0.880000  ,3.543436  ,0.480270  ,7.399713  ,8.000000  ,0.064772  ,0.054646  ,1.820000  ,0.033360  ,2.052642  
0.900000  ,3.691912  ,0.485193  ,7.455443  ,8.000000  ,0.061713  ,0.086597  ,1.920000  ,0.066493  ,-1.908139 
0.920000  ,3.841494  ,0.488549  ,7.505999  ,8.000000  ,0.057695  ,-0.033733 ,1.920000  ,-0.037921 ,-2.060573 
0.940000  ,3.992064  ,0.490623  ,7.551862  ,8.000000  ,0.052388  ,0.028645  ,2.020000  ,0.043449  ,-2.398964 
0.960000  ,4.143518  ,0.491660  ,7.593466  ,8.000000  ,0.046293  ,-0.027576 ,2.130000  ,0.004827  ,-2.649066 
0.980000  ,4.295769  ,0.491382  ,7.631209  ,8.000000  ,0.039144  ,-0.081213 ,2.230000  ,-0.045041 ,-2.782093 
1.000000  ,4.448734  ,0.490106  ,7.665447  ,8.000000  ,0.031624  ,0.002182  ,2.230000  ,0.053373  ,-2.788424 
1.020000  ,4.602340  ,0.487828  ,7.696506  ,8.000000  ,0.023141  ,0.034409  ,2.330000  ,0.099013  ,-2.631415 
1.040000  ,4.756513  ,0.484242  ,7.724682  ,8.000000  ,0.013624  ,-0.021829 ,2.430000  ,0.059228  ,-2.479181 
1.060000  ,4.911201  ,0.479791  ,7.750243  ,8.000000  ,0.003518  ,-0.087083 ,2.530000  ,-0.009201 ,-2.326791 
1.080000  ,5.066365  ,0.474950  ,7.773430  ,8.000000  ,0.006433  ,-0.016205 ,2.530000  ,0.070402  ,-1.969536 
1.100000  ,5.221963  ,0.469852  ,7.794464  ,8.000000  ,0.016553  ,-0.002139 ,2.630000  ,0.088370  ,-1.392568 
1.120000  ,5.377953  ,0.464481  ,7.813546  ,8.000000  ,0.026694  ,-0.014501 ,2.730000  ,0.078119  ,-0.766515 
1.140000  ,5.534318  ,0.459433  ,7.830856  ,8.000000  ,0.036269  ,-0.000652 ,2.830000  ,0.087671  ,-0.093260 
1.160000  ,5.691035  ,0.455119  ,7.846559  ,8.000000  ,0.044886  ,0.021313  ,2.940000  ,0.092886  ,0.721422  
1.180000  ,5.848075  ,0.451830  ,7.860805  ,8.000000  ,0.051957  ,-0.018522 ,2.940000  ,0.038737  ,1.631826  
1.200000  ,6.005409  ,0.449886  ,7.873727  ,8.000000  ,0.057624  ,-0.048764 ,3.040000  ,-0.012144 ,2.558939  
1.220000  ,6.163001  ,0.449455  ,7.885450  ,8.000000  ,0.061490  ,0.081710  ,3.140000  ,0.093418  ,3.402769  
