# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.028549  ,0.000000  ,0.253119  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.030225  ,0.000000  ,0.254796  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.002787 ,0.000000  ,0.221273  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.004572 ,0.000000  ,0.217236  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.086779 ,0.000000  ,0.131088  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.005462  ,0.000000  ,0.215564  ,4.022501  
0.120000  ,0.066104  ,0.004212  ,1.122180  ,8.000000  ,0.179332  ,-0.068435 ,0.000000  ,0.132067  ,4.273671  
0.140000  ,0.090328  ,0.006641  ,1.312380  ,8.000000  ,0.178371  ,-0.020876 ,0.000000  ,0.169662  ,3.760977  
0.160000  ,0.118310  ,0.009706  ,1.502580  ,8.000000  ,0.180773  ,0.042960  ,0.100000  ,0.221955  ,3.597096  
0.180000  ,0.150052  ,0.013373  ,1.692780  ,8.000000  ,0.177490  ,-0.014127 ,0.100000  ,0.153097  ,3.217338  
0.200000  ,0.185511  ,0.017984  ,1.882980  ,8.000000  ,0.173308  ,0.066175  ,0.100000  ,0.219889  ,3.151760  
0.220000  ,0.224665  ,0.023644  ,2.073180  ,8.000000  ,0.168122  ,0.010763  ,0.100000  ,0.146571  ,2.996062  
0.240000  ,0.267529  ,0.030223  ,2.263380  ,8.000000  ,0.162062  ,-0.000210 ,0.100000  ,0.118750  ,2.551225  
0.260000  ,0.314057  ,0.037973  ,2.453580  ,8.000000  ,0.148667  ,-0.013476 ,0.200000  ,0.088108  ,2.262576  
0.280000  ,0.364262  ,0.046792  ,2.643780  ,8.000000  ,0.144264  ,-0.025067 ,0.200000  ,0.048700  ,1.822517  
0.300000  ,0.418140  ,0.056678  ,2.833980  ,8.000000  ,0.139119  ,0.006635  ,0.200000  ,0.064284  ,1.389493  
0.320000  ,0.475715  ,0.067491  ,3.024180  ,8.000000  ,0.133372  ,0.075438  ,0.200000  ,0.120913  ,0.939679  
0.340000  ,0.536971  ,0.079306  ,3.214380  ,8.000000  ,0.127435  ,0.016998  ,0.300000  ,0.052533  ,0.613010  
0.360000  ,0.601870  ,0.092313  ,3.404580  ,8.000000  ,0.119629  ,-0.059562 ,0.300000  ,-0.055235 ,0.415863  
0.380000  ,0.670361  ,0.106737  ,3.594780  ,8.000000  ,0.110696  ,-0.004461 ,0.300000  ,-0.011953 ,0.281380  
0.400000  ,0.742473  ,0.122418  ,3.784980  ,8.000000  ,0.101250  ,0.004457  ,0.400000  ,-0.038438 ,0.066397  
0.420000  ,0.818271  ,0.139052  ,3.975180  ,8.000000  ,0.090041  ,-0.035007 ,0.400000  ,-0.083387 ,0.149710  
0.440000  ,0.897781  ,0.156520  ,4.165380  ,8.000000  ,0.077726  ,0.020531  ,0.510000  ,-0.029173 ,0.238760  
0.460000  ,0.981063  ,0.174541  ,4.355580  ,8.000000  ,0.066139  ,-0.012630 ,0.510000  ,-0.086548 ,0.239656  
0.480000  ,1.068133  ,0.193038  ,4.545780  ,8.000000  ,0.054367  ,0.009989  ,0.510000  ,-0.058231 ,0.123627  
0.500000  ,1.158959  ,0.212165  ,4.735980  ,8.000000  ,0.042281  ,-0.056779 ,0.610000  ,-0.146223 ,0.058456  
0.520000  ,1.253579  ,0.231726  ,4.926180  ,8.000000  ,0.029952  ,0.009226  ,0.610000  ,-0.074996 ,0.172901  
0.540000  ,1.352031  ,0.251538  ,5.116380  ,8.000000  ,0.017720  ,0.031385  ,0.710000  ,-0.070095 ,0.295796  
0.560000  ,1.454373  ,0.271284  ,5.306580  ,8.000000  ,0.005626  ,-0.017441 ,0.710000  ,-0.109318 ,0.453804  
0.580000  ,1.560594  ,0.290989  ,5.496780  ,8.000000  ,0.006126  ,-0.038825 ,0.810000  ,-0.141696 ,0.684152  
0.600000  ,1.670708  ,0.310548  ,5.686980  ,8.000000  ,0.017514  ,-0.059604 ,0.810000  ,-0.153356 ,0.891271  
0.620000  ,1.784767  ,0.329610  ,5.877180  ,8.000000  ,0.028118  ,-0.034741 ,0.910000  ,-0.134090 ,1.095882  
0.640000  ,1.902798  ,0.347931  ,6.067380  ,8.000000  ,0.037712  ,0.022880  ,1.010000  ,-0.063946 ,1.365146  
0.660000  ,2.024726  ,0.365331  ,6.246803  ,8.000000  ,0.046431  ,0.004179  ,1.010000  ,-0.080674 ,1.686931  
0.680000  ,2.150247  ,0.381690  ,6.409568  ,8.000000  ,0.053804  ,-0.008020 ,1.110000  ,-0.087511 ,2.011761  
0.700000  ,2.279017  ,0.397073  ,6.557222  ,8.000000  ,0.060250  ,0.031356  ,1.110000  ,-0.038307 ,2.266281  
0.720000  ,2.410744  ,0.411354  ,6.691168  ,8.000000  ,0.065455  ,-0.016895 ,1.210000  ,-0.082066 ,2.406050  
0.740000  ,2.545151  ,0.424546  ,6.812679  ,8.000000  ,0.069519  ,0.009102  ,1.320000  ,-0.051394 ,2.460381  
0.760000  ,2.681992  ,0.436580  ,6.922908  ,8.000000  ,0.072412  ,-0.002850 ,1.420000  ,-0.059030 ,2.460962  
0.780000  ,2.821040  ,0.447416  ,7.022904  ,8.000000  ,0.074516  ,-0.078393 ,1.420000  ,-0.128791 ,2.445034  
0.800000  ,2.962081  ,0.457139  ,7.113617  ,8.000000  ,0.075347  ,0.068475  ,1.520000  ,0.024366  ,2.416562  
0.820000  ,3.104936  ,0.465578  ,7.195908  ,8.000000  ,0.074987  ,0.016853  ,1.620000  ,-0.023611 ,2.409380  
0.840000  ,3.249450  ,0.472366  ,7.270559  ,8.000000  ,0.073447  ,-0.026748 ,1.620000  ,-0.053022 ,2.546481  
0.860000  ,3.395447  ,0.477763  ,7.338280  ,8.000000  ,0.070481  ,0.039596  ,1.720000  ,0.029417  ,-2.778157 
0.880000  ,3.542772  ,0.482026  ,7.399713  ,8.000000  ,0.066560  ,-0.040026 ,1.820000  ,-0.036177 ,-2.888570 
0.900000  ,3.691301  ,0.484933  ,7.455443  ,8.000000  ,0.061484  ,-0.041342 ,1.920000  ,-0.035603 ,-2.874122 
0.920000  ,3.840911  ,0.486666  ,7.505999  ,8.000000  ,0.055843  ,-0.018326 ,1.920000  ,0.000337  ,-2.797042 
0.940000  ,3.991495  ,0.487033  ,7.551862  ,8.000000  ,0.048828  ,0.043693  ,2.020000  ,0.077396  ,-2.699420 
0.960000  ,4.142949  ,0.486055  ,7.593466  ,8.000000  ,0.040718  ,0.062701  ,2.130000  ,0.113609  ,-2.659853 
0.980000  ,4.295189  ,0.484148  ,7.631209  ,8.000000  ,0.031940  ,-0.056173 ,2.230000  ,-0.007533 ,-2.554612 
1.000000  ,4.448143  ,0.481933  ,7.665447  ,8.000000  ,0.023483  ,-0.035346 ,2.230000  ,0.019232  ,-2.153114 
1.020000  ,4.601754  ,0.479961  ,7.696506  ,8.000000  ,0.015302  ,-0.029715 ,2.330000  ,0.019677  ,-1.334776 
1.040000  ,4.755959  ,0.478144  ,7.724682  ,8.000000  ,0.007550  ,0.029684  ,2.430000  ,0.068955  ,-0.306277 
1.060000  ,4.910701  ,0.476428  ,7.750243  ,8.000000  ,0.000173  ,-0.012389 ,2.530000  ,0.012694  ,0.582827  
1.080000  ,5.065935  ,0.475112  ,7.773430  ,8.000000  ,0.006256  ,-0.008250 ,2.530000  ,0.010779  ,1.222127  
1.100000  ,5.221616  ,0.474636  ,7.794464  ,8.000000  ,0.011761  ,-0.006317 ,2.630000  ,0.003830  ,1.723857  
1.120000  ,5.377698  ,0.474946  ,7.813546  ,8.000000  ,0.016226  ,0.022217  ,2.730000  ,0.023234  ,2.107352  
1.140000  ,5.534139  ,0.476146  ,7.830856  ,8.000000  ,0.019557  ,-0.022877 ,2.830000  ,-0.031406 ,2.328019  
1.160000  ,5.690900  ,0.478310  ,7.846559  ,8.000000  ,0.021699  ,0.011052  ,2.940000  ,0.001042  ,2.426421  
1.180000  ,5.847946  ,0.481315  ,7.860805  ,8.000000  ,0.022478  ,0.087769  ,2.940000  ,0.070130  ,2.394047  
1.200000  ,6.005246  ,0.485153  ,7.873727  ,8.000000  ,0.022362  ,0.069179  ,3.040000  ,0.043582  ,2.247621  
1.220000  ,6.162766  ,0.489944  ,7.885450  ,8.000000  ,0.021003  ,0.037204  ,3.140000  ,0.000881  ,2.086106  
1.240000  ,6.320470  ,0.495892  ,7.896085  ,8.000000  ,0.018147  ,-0.003330 ,3.240000  ,-0.056356 ,2.042742  
1.260000  ,6.478330  ,0.502986  ,7.905732  ,8.000000  ,0.013245  ,0.011539  ,3.240000  ,-0.044898 ,2.146609  
1.280000  ,6.636339  ,0.510827  ,7.914484  ,8.000000  ,0.007314  ,0.051076  ,3.340000  ,-0.024473 ,2.212693  
1.300000  ,6.794498  ,0.519002  ,7.922423  ,8.000000  ,0.000466  ,0.027426  ,3.440000  ,-0.062842 ,2.015632  
1.320000  ,6.952795  ,0.527435  ,7.929626  ,8.000000  ,0.007283  ,0.062726  ,3.540000  ,-0.038958 ,1.544117  
1.340000  ,7.111212  ,0.536189  ,7.936159  ,8.000000  ,0.016050  ,-0.041587 ,3.640000  ,-0.133209 ,0.980508  
1.360000  ,7.269759  ,0.544836  ,7.942086  ,8.000000  ,0.026301  ,0.013284  ,3.640000  ,-0.087997 ,0.379165  
1.380000  ,7.428447  ,0.552959  ,7.947463  ,8.000000  ,0.036407  ,0.001739  ,3.740000  ,-0.105456 ,0.345174  
1.400000  ,7.587293  ,0.559920  ,7.952340  ,8.000000  ,0.046255  ,0.011754  ,3.850000  ,-0.093932 ,1.276206  
1.420000  ,7.746283  ,0.565601  ,7.956765  ,8.000000  ,0.055774  ,0.008055  ,3.950000  ,-0.092114 ,-2.342419 
1.440000  ,7.905412  ,0.569422  ,7.960779  ,8.000000  ,0.064434  ,0.006391  ,4.050000  ,-0.072679 ,-3.449966 
1.460000  ,8.064653  ,0.571236  ,7.964420  ,8.000000  ,0.073291  ,0.032097  ,4.050000  ,-0.036542 ,-4.520564 
1.480000  ,8.223972  ,0.570698  ,7.967723  ,8.000000  ,0.080216  ,0.011966  ,4.150000  ,-0.044057 ,-5.447425 
1.500000  ,8.383326  ,0.567651  ,7.970720  ,8.000000  ,0.085800  ,0.028590  ,4.250000  ,-0.014532 ,-6.179868 
1.520000  ,8.542666  ,0.561998  ,7.973438  ,8.000000  ,0.089982  ,-0.001491 ,4.350000  ,-0.032961 ,-6.667163 
1.540000  ,8.701936  ,0.553604  ,7.975904  ,8.000000  ,0.092664  ,-0.000909 ,4.450000  ,-0.029136 ,-6.921612 
1.560000  ,8.861097  ,0.542623  ,7.978141  ,8.000000  ,0.095479  ,-0.010442 ,4.450000  ,-0.032632 ,-6.938901 
1.580000  ,9.020083  ,0.528847  ,7.980170  ,8.000000  ,0.095904  ,-0.014198 ,4.550000  ,-0.030234 ,-6.796528 
1.600000  ,9.178868  ,0.512540  ,7.982011  ,8.000000  ,0.095160  ,0.002729  ,4.660000  ,-0.009371 ,-6.553179 
1.620000  ,9.337394  ,0.493582  ,7.983681  ,8.000000  ,0.093154  ,0.019132  ,4.760000  ,0.011682  ,-6.258611 
1.640000  ,9.495659  ,0.472313  ,7.985196  ,8.000000  ,0.090252  ,0.058883  ,4.860000  ,0.044663  ,-5.932328 
1.660000  ,9.653670  ,0.449032  ,7.986571  ,8.000000  ,0.088479  ,0.026217  ,4.860000  ,0.011672  ,-5.481005 
1.680000  ,9.811451  ,0.424073  ,7.987818  ,8.000000  ,0.085391  ,0.029013  ,4.960000  ,0.008894  ,-4.869447 
1.700000  ,9.969057  ,0.397883  ,7.988949  ,8.000000  ,0.082594  ,-0.017359 ,5.060000  ,-0.050519 ,-4.068139 
1.720000  ,10.126483 ,0.370504  ,7.989975  ,8.000000  ,0.080156  ,0.041664  ,5.160000  ,-0.008345 ,-3.185304 
1.740000  ,10.283735 ,0.342032  ,7.990905  ,8.000000  ,0.078195  ,-0.044644 ,5.260000  ,-0.107441 ,-2.419405 
1.760000  ,10.440780 ,0.312343  ,7.991750  ,8.000000  ,0.078538  ,0.003156  ,5.260000  ,-0.070495 ,-1.929790 
1.780000  ,10.597678 ,0.281804  ,7.992516  ,8.000000  ,0.078354  ,-0.022331 ,5.360000  ,-0.107126 ,-1.688790 
1.800000  ,10.754360 ,0.250106  ,7.993210  ,8.000000  ,0.078668  ,0.014203  ,5.470000  ,-0.077629 ,-1.686591 
1.820000  ,10.910775 ,0.217048  ,7.993841  ,8.000000  ,0.079296  ,0.019928  ,5.570000  ,-0.063537 ,-2.005083 
1.840000  ,11.066833 ,0.182289  ,7.994413  ,7.998046  ,0.079904  ,-0.011577 ,5.670000  ,-0.089852 ,-2.640346 
1.860000  ,11.222552 ,0.146001  ,7.994750  ,7.998046  ,0.082876  ,-0.019422 ,5.670000  ,-0.091523 ,-3.398928 
1.880000  ,11.377855 ,0.107951  ,7.995056  ,7.950785  ,0.084322  ,0.034078  ,5.770000  ,-0.031652 ,-4.101232 
1.900000  ,11.532467 ,0.067803  ,7.979817  ,7.902500  ,0.085385  ,-0.024806 ,5.870000  ,-0.081229 ,-4.798635 
1.920000  ,11.686088 ,0.025591  ,7.953203  ,7.851776  ,0.086026  ,-0.074698 ,5.970000  ,-0.120352 ,-5.485738 
1.940000  ,11.838549 ,-0.018453 ,7.918289  ,7.851776  ,0.088245  ,-0.006796 ,5.970000  ,-0.046097 ,-6.008948 
1.960000  ,11.989689 ,-0.064923 ,7.895394  ,7.796983  ,0.088604  ,-0.015260 ,6.070000  ,-0.046065 ,-6.418005 
1.980000  ,12.139288 ,-0.114337 ,7.861518  ,7.736139  ,0.087617  ,-0.068192 ,6.170000  ,-0.082951 ,-6.983411 
2.000000  ,12.287172 ,-0.166377 ,7.818360  ,7.667054  ,0.085536  ,0.002194  ,6.280000  ,-0.002315 ,-7.669404 
2.020000  ,12.433043 ,-0.221150 ,7.766277  ,7.587295  ,0.082143  ,0.022905  ,6.380000  ,0.038451  ,-8.345097 
2.040000  ,12.576609 ,-0.278709 ,7.704667  ,7.587295  ,0.079915  ,0.040435  ,6.380000  ,0.079893  ,-9.018356 
2.060000  ,12.718094 ,-0.338669 ,7.664265  ,7.494308  ,0.075153  ,0.016380  ,6.480000  ,0.077025  ,-9.426022 
2.080000  ,12.857669 ,-0.400526 ,7.605761  ,7.385938  ,0.070009  ,-0.036106 ,6.580000  ,0.014097  ,-9.282566 
2.100000  ,12.995094 ,-0.463861 ,7.530093  ,7.259739  ,0.064871  ,-0.044554 ,6.680000  ,0.008982  ,-8.625308 
2.120000  ,13.130042 ,-0.528478 ,7.437031  ,7.259739  ,0.062457  ,-0.012252 ,6.680000  ,0.041744  ,-7.710124 
2.140000  ,13.262571 ,-0.594575 ,7.376003  ,7.113658  ,0.058072  ,0.014072  ,6.780000  ,0.074936  ,-6.774824 
2.160000  ,13.392802 ,-0.661824 ,7.285697  ,6.946603  ,0.053650  ,0.029304  ,6.880000  ,0.074842  ,-5.974626 
2.180000  ,13.520597 ,-0.729235 ,7.168973  ,6.757314  ,0.049849  ,0.053099  ,6.980000  ,0.108559  ,-5.212403 
