# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160987 ,0.112974  ,7.997111  ,8.000000  ,0.000000  ,-0.005478 ,100.000000,0.020126  ,0.607993  
0.020000  ,-0.001617 ,0.126522  ,7.997379  ,8.000000  ,0.053152  ,-0.006132 ,0.000000  ,0.004655  ,1.108898  
0.040000  ,0.157690  ,0.140848  ,7.997623  ,8.000000  ,0.050117  ,-0.014291 ,0.100000  ,-0.019897 ,1.611837  
0.060000  ,0.316938  ,0.155862  ,7.997843  ,8.000000  ,0.031479  ,0.003822  ,0.200000  ,-0.007525 ,2.010444  
0.080000  ,0.476129  ,0.171516  ,7.998044  ,8.000000  ,0.029780  ,0.003410  ,0.200000  ,-0.019556 ,2.194805  
0.100000  ,0.635269  ,0.187717  ,7.998225  ,8.000000  ,0.027182  ,0.003028  ,0.300000  ,-0.028600 ,2.138675  
0.120000  ,0.794359  ,0.204441  ,7.998390  ,8.000000  ,0.023119  ,-0.013216 ,0.400000  ,-0.050918 ,1.886121  
0.140000  ,0.953405  ,0.221597  ,7.998539  ,8.000000  ,0.017102  ,0.004351  ,0.510000  ,-0.037424 ,1.515444  
0.160000  ,1.112425  ,0.239032  ,7.998675  ,8.000000  ,0.011962  ,-0.005549 ,0.610000  ,-0.038674 ,1.074606  
0.180000  ,1.271460  ,0.256345  ,7.998798  ,8.000000  ,0.006759  ,0.000870  ,0.610000  ,-0.031203 ,0.529968  
0.200000  ,1.430528  ,0.273376  ,7.998910  ,8.000000  ,0.001770  ,-0.007785 ,0.710000  ,-0.035535 ,0.118396  
0.220000  ,1.589641  ,0.289995  ,7.999011  ,8.000000  ,0.000000  ,-0.000453 ,0.810000  ,-0.022141 ,0.764951  
0.240000  ,1.748806  ,0.306133  ,7.999103  ,8.000000  ,0.007308  ,-0.002312 ,0.910000  ,-0.018086 ,1.313283  
0.260000  ,1.908039  ,0.321604  ,7.999186  ,8.000000  ,0.011080  ,-0.007040 ,1.010000  ,-0.016138 ,1.731250  
0.280000  ,2.067350  ,0.336269  ,7.999262  ,8.000000  ,0.014422  ,0.004953  ,1.010000  ,0.000417  ,2.043734  
0.300000  ,2.226744  ,0.350021  ,7.999330  ,8.000000  ,0.016924  ,-0.000332 ,1.110000  ,0.000158  ,2.272059  
0.320000  ,2.386219  ,0.362810  ,7.999392  ,8.000000  ,0.018667  ,0.006417  ,1.210000  ,0.012147  ,2.424964  
0.340000  ,2.545754  ,0.374845  ,7.999449  ,8.000000  ,0.019884  ,-0.002841 ,1.320000  ,0.005312  ,2.438483  
0.360000  ,2.705343  ,0.386151  ,7.999500  ,8.000000  ,0.020619  ,-0.015220 ,1.420000  ,-0.011272 ,2.283068  
0.380000  ,2.864980  ,0.396782  ,7.999546  ,8.000000  ,0.021230  ,0.016115  ,1.420000  ,0.018320  ,2.016734  
0.400000  ,3.024657  ,0.406806  ,7.999588  ,8.000000  ,0.021341  ,-0.013434 ,1.520000  ,-0.014158 ,1.698649  
