# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170566 ,0.117866  ,7.997052  ,8.000000  ,0.000000  ,0.030704  ,100.000000,0.047787  ,0.137513  
0.020000  ,-0.011388 ,0.133504  ,7.997326  ,8.000000  ,0.045592  ,0.002519  ,0.000000  ,0.011380  ,0.018917  
0.040000  ,0.147762  ,0.149466  ,7.997574  ,8.000000  ,0.041380  ,-0.016591 ,0.100000  ,-0.018224 ,0.259239  
0.060000  ,0.306877  ,0.165828  ,7.997799  ,8.000000  ,0.020673  ,-0.010780 ,0.200000  ,-0.018859 ,0.577114  
0.080000  ,0.465961  ,0.182525  ,7.998004  ,8.000000  ,0.017926  ,-0.003396 ,0.200000  ,-0.023634 ,0.878452  
0.100000  ,0.625031  ,0.199397  ,7.998189  ,8.000000  ,0.014726  ,0.012198  ,0.300000  ,-0.017954 ,1.032407  
0.120000  ,0.784083  ,0.216467  ,7.998357  ,8.000000  ,0.010393  ,0.000896  ,0.400000  ,-0.036891 ,1.005666  
0.140000  ,0.943118  ,0.233724  ,7.998510  ,8.000000  ,0.004223  ,-0.001867 ,0.510000  ,-0.045541 ,0.854298  
0.160000  ,1.102159  ,0.250955  ,7.998648  ,8.000000  ,0.000705  ,-0.013282 ,0.610000  ,-0.050503 ,0.576852  
0.180000  ,1.261232  ,0.267914  ,7.998774  ,8.000000  ,0.005552  ,0.002280  ,0.610000  ,-0.033974 ,0.144957  
0.200000  ,1.420352  ,0.284448  ,7.998887  ,8.000000  ,0.010027  ,-0.018799 ,0.710000  ,-0.050501 ,0.409144  
0.220000  ,1.579536  ,0.300367  ,7.998991  ,8.000000  ,0.014082  ,0.006159  ,0.810000  ,-0.017784 ,1.018400  
0.240000  ,1.738803  ,0.315462  ,7.999084  ,8.000000  ,0.017337  ,-0.015282 ,0.910000  ,-0.028548 ,1.635947  
0.260000  ,1.898153  ,0.329678  ,7.999169  ,8.000000  ,0.019834  ,-0.006919 ,1.010000  ,-0.011103 ,2.179709  
0.280000  ,2.057582  ,0.342981  ,7.999247  ,8.000000  ,0.021810  ,-0.012691 ,1.010000  ,-0.008634 ,2.565604  
0.300000  ,2.217097  ,0.355244  ,7.999316  ,8.000000  ,0.022802  ,0.017296  ,1.110000  ,0.029204  ,2.789228  
0.320000  ,2.376695  ,0.366392  ,7.999380  ,8.000000  ,0.022881  ,0.022324  ,1.210000  ,0.041922  ,2.895267  
0.340000  ,2.536368  ,0.376415  ,7.999437  ,8.000000  ,0.022061  ,-0.001013 ,1.320000  ,0.025959  ,2.909445  
0.360000  ,2.696086  ,0.385732  ,7.999490  ,8.000000  ,0.020781  ,-0.003959 ,1.420000  ,0.017075  ,2.729053  
0.380000  ,2.855840  ,0.394425  ,7.999537  ,8.000000  ,0.019449  ,-0.011741 ,1.420000  ,0.007670  ,2.318966  
0.400000  ,3.015628  ,0.402488  ,7.999580  ,8.000000  ,0.017574  ,0.004965  ,1.520000  ,0.021086  ,1.813443  
0.420000  ,3.175439  ,0.410096  ,7.999619  ,8.000000  ,0.015540  ,-0.011805 ,1.620000  ,-0.000478 ,1.308305  
0.440000  ,3.335264  ,0.417420  ,7.999654  ,8.000000  ,0.013531  ,0.018912  ,1.720000  ,0.024062  ,0.826768  
0.460000  ,3.495096  ,0.424600  ,7.999686  ,8.000000  ,0.011696  ,0.006966  ,1.820000  ,0.004473  ,0.392336  
0.480000  ,3.654939  ,0.431548  ,7.999716  ,8.000000  ,0.010309  ,0.015061  ,1.820000  ,0.008813  ,0.082348  
0.500000  ,3.814778  ,0.438604  ,7.999742  ,8.000000  ,0.009127  ,0.000410  ,1.920000  ,-0.011016 ,0.137353  
0.520000  ,3.974608  ,0.445869  ,7.999766  ,8.000000  ,0.008493  ,0.019678  ,2.020000  ,0.001445  ,0.356971  
0.540000  ,4.134427  ,0.453390  ,7.999788  ,8.000000  ,0.008456  ,-0.004991 ,2.130000  ,-0.031216 ,0.563579  
0.560000  ,4.294241  ,0.461003  ,7.999807  ,8.000000  ,0.008853  ,-0.001221 ,2.230000  ,-0.028209 ,0.678807  
0.580000  ,4.454040  ,0.468955  ,7.999825  ,8.000000  ,0.010274  ,-0.006902 ,2.230000  ,-0.040448 ,0.725354  
0.600000  ,4.613833  ,0.477025  ,7.999842  ,8.000000  ,0.011909  ,-0.000850 ,2.330000  ,-0.039480 ,0.711613  
0.620000  ,4.773630  ,0.485024  ,7.999856  ,8.000000  ,0.013798  ,-0.002595 ,2.430000  ,-0.042899 ,0.538169  
0.640000  ,4.933441  ,0.492736  ,7.999870  ,8.000000  ,0.015723  ,0.003877  ,2.530000  ,-0.033412 ,0.176744  
0.660000  ,5.093272  ,0.500034  ,7.999882  ,8.000000  ,0.017548  ,-0.008841 ,2.630000  ,-0.035667 ,0.332343  
0.680000  ,5.253129  ,0.506741  ,7.999893  ,8.000000  ,0.019366  ,-0.019010 ,2.630000  ,-0.037486 ,0.915516  
0.700000  ,5.413017  ,0.512655  ,7.999903  ,8.000000  ,0.020467  ,-0.006967 ,2.730000  ,-0.014424 ,1.520719  
0.720000  ,5.572940  ,0.517569  ,7.999912  ,8.000000  ,0.020834  ,0.013932  ,2.830000  ,0.019846  ,-2.112527 
0.740000  ,5.732891  ,0.521438  ,7.999920  ,8.000000  ,0.020405  ,0.001412  ,2.940000  ,0.020779  ,-2.617403 
0.760000  ,5.892864  ,0.524268  ,7.999927  ,8.000000  ,0.019153  ,0.000005  ,3.040000  ,0.023719  ,-2.948254 
0.780000  ,6.052851  ,0.526213  ,7.999934  ,8.000000  ,0.017668  ,-0.005736 ,3.040000  ,0.024074  ,-3.026196 
0.800000  ,6.212846  ,0.527275  ,7.999940  ,8.000000  ,0.015417  ,-0.002235 ,3.140000  ,0.029867  ,-2.857169 
0.820000  ,6.372844  ,0.527517  ,7.999946  ,8.000000  ,0.012747  ,-0.010590 ,3.240000  ,0.020388  ,-2.526261 
0.840000  ,6.532842  ,0.527054  ,7.999951  ,8.000000  ,0.009838  ,0.003750  ,3.340000  ,0.030471  ,-2.103634 
0.860000  ,6.692838  ,0.526035  ,7.999955  ,8.000000  ,0.006901  ,-0.022157 ,3.440000  ,-0.004327 ,-1.639904 
0.880000  ,6.852831  ,0.524617  ,7.999959  ,8.000000  ,0.004959  ,-0.002805 ,3.440000  ,0.007759  ,-1.170429 
0.900000  ,7.012821  ,0.522937  ,7.999963  ,8.000000  ,0.002971  ,-0.002082 ,3.540000  ,-0.000977 ,-0.728095 
0.920000  ,7.172808  ,0.520910  ,7.999967  ,8.000000  ,0.000000  ,-0.019825 ,3.640000  ,-0.027727 ,-0.397376 
0.940000  ,7.332794  ,0.518856  ,7.999970  ,8.000000  ,0.000608  ,0.005477  ,3.740000  ,-0.013946 ,-0.158666 
0.960000  ,7.492778  ,0.516620  ,7.999973  ,8.000000  ,0.000507  ,-0.005300 ,3.850000  ,-0.026270 ,-0.004546 
0.980000  ,7.652759  ,0.514228  ,7.999975  ,8.000000  ,0.002283  ,-0.003617 ,3.850000  ,-0.033459 ,0.016790  
1.000000  ,7.812739  ,0.511684  ,7.999977  ,8.000000  ,0.004208  ,0.007628  ,3.950000  ,-0.031445 ,-0.057075 
1.020000  ,7.972712  ,0.508804  ,7.999980  ,8.000000  ,0.000000  ,-0.001334 ,4.050000  ,-0.048336 ,-0.241197 
1.040000  ,8.132678  ,0.505528  ,7.999981  ,8.000000  ,0.010201  ,-0.006364 ,4.150000  ,-0.060664 ,-0.522944 
1.060000  ,8.292633  ,0.501750  ,7.999983  ,8.000000  ,0.014191  ,-0.024453 ,4.250000  ,-0.072081 ,-0.863061 
1.080000  ,8.452568  ,0.497203  ,7.999985  ,8.000000  ,0.019961  ,0.003911  ,4.250000  ,-0.048345 ,-1.269937 
1.100000  ,8.612473  ,0.491718  ,7.999986  ,8.000000  ,0.025153  ,-0.004095 ,4.350000  ,-0.059373 ,-1.751501 
1.120000  ,8.772327  ,0.484893  ,7.999987  ,8.000000  ,0.030293  ,0.012975  ,4.450000  ,-0.041314 ,-2.333432 
1.140000  ,8.932120  ,0.476763  ,7.999989  ,8.000000  ,0.035451  ,-0.020080 ,4.550000  ,-0.072838 ,-2.948526 
1.160000  ,9.091829  ,0.467145  ,7.999990  ,8.000000  ,0.040472  ,-0.000988 ,4.660000  ,-0.044403 ,-3.487378 
1.180000  ,9.251427  ,0.455828  ,7.999991  ,8.000000  ,0.046769  ,0.003889  ,4.660000  ,-0.038280 ,-3.953749 
1.200000  ,9.410863  ,0.442421  ,7.999991  ,8.000000  ,0.051355  ,0.023770  ,4.760000  ,-0.013975 ,-4.423909 
1.220000  ,9.570117  ,0.427002  ,7.999992  ,8.000000  ,0.055389  ,-0.015296 ,4.860000  ,-0.048571 ,-4.868557 
1.240000  ,9.729167  ,0.409603  ,7.999993  ,8.000000  ,0.058931  ,0.012744  ,4.960000  ,-0.018236 ,-5.155310 
1.260000  ,9.887976  ,0.390127  ,7.999994  ,8.000000  ,0.061902  ,0.010902  ,5.060000  ,-0.018743 ,-5.284754 
1.280000  ,10.046513 ,0.368544  ,7.999994  ,8.000000  ,0.066091  ,0.016703  ,5.060000  ,-0.013575 ,-5.297381 
1.300000  ,10.204770 ,0.345003  ,7.999995  ,8.000000  ,0.068682  ,0.001516  ,5.160000  ,-0.032103 ,-5.188323 
