# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.017675  ,0.000000  ,0.242246  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.007290 ,0.000000  ,0.217280  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.054801 ,0.000000  ,0.169259  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.067414 ,0.000000  ,0.154395  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.014150 ,0.000000  ,0.203717  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.109008  ,0.000000  ,0.319960  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.078621  ,0.000000  ,0.281474  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.025752  ,0.000000  ,0.217457  ,3.892223  
0.160000  ,0.118281  ,0.009846  ,1.502580  ,8.000000  ,0.180633  ,-0.016653 ,0.100000  ,0.159697  ,4.451884  
0.180000  ,0.149887  ,0.014546  ,1.692780  ,8.000000  ,0.176315  ,0.108555  ,0.100000  ,0.267418  ,4.554906  
0.200000  ,0.185211  ,0.020095  ,1.882980  ,8.000000  ,0.171193  ,0.139549  ,0.100000  ,0.280100  ,3.989344  
0.220000  ,0.224269  ,0.026386  ,2.073180  ,8.000000  ,0.165376  ,0.119886  ,0.100000  ,0.242400  ,3.246272  
0.240000  ,0.266990  ,0.033834  ,2.263380  ,8.000000  ,0.158444  ,-0.051033 ,0.100000  ,0.051930  ,2.894970  
0.260000  ,0.313285  ,0.042870  ,2.453580  ,8.000000  ,0.143721  ,0.097881  ,0.200000  ,0.178727  ,2.751165  
0.280000  ,0.363105  ,0.053649  ,2.643780  ,8.000000  ,0.137332  ,0.215371  ,0.200000  ,0.255564  ,2.495906  
0.300000  ,0.416453  ,0.066083  ,2.833980  ,8.000000  ,0.129602  ,0.154205  ,0.200000  ,0.168899  ,2.036730  
0.320000  ,0.473275  ,0.080328  ,3.024180  ,8.000000  ,0.120372  ,-0.067351 ,0.200000  ,-0.076852 ,1.606725  
0.340000  ,0.533450  ,0.096783  ,3.214380  ,8.000000  ,0.109734  ,0.065996  ,0.300000  ,0.031764  ,1.308698  
0.360000  ,0.596972  ,0.115383  ,3.404580  ,8.000000  ,0.096243  ,0.173954  ,0.300000  ,0.081394  ,0.878705  
0.380000  ,0.663886  ,0.135915  ,3.594780  ,8.000000  ,0.081096  ,-0.002630 ,0.300000  ,-0.115514 ,0.397284  
0.400000  ,0.734228  ,0.158231  ,3.784980  ,8.000000  ,0.064942  ,0.283535  ,0.400000  ,0.156447  ,0.002226  
0.420000  ,0.808008  ,0.182284  ,3.975180  ,8.000000  ,0.046189  ,0.097035  ,0.400000  ,-0.084365 ,0.253949  
0.440000  ,0.885284  ,0.207884  ,4.165380  ,8.000000  ,0.026141  ,-0.149515 ,0.400000  ,-0.337152 ,0.422820  
