# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.079795  ,0.000000  ,0.304365  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.067641  ,0.000000  ,0.292211  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.005437 ,0.000000  ,0.218623  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.028093  ,0.000000  ,0.249901  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.082704  ,0.000000  ,0.300571  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.129989 ,0.000000  ,0.079974  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,0.209898  ,0.000000  ,0.407331  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,0.109623  ,0.000000  ,0.290272  ,5.886229  
0.160000  ,0.117909  ,0.012801  ,1.502580  ,8.000000  ,0.177673  ,-0.040230 ,0.100000  ,0.121559  ,5.759037  
0.180000  ,0.149314  ,0.018696  ,1.692780  ,8.000000  ,0.172158  ,0.008274  ,0.100000  ,0.148367  ,5.646167  
0.200000  ,0.184314  ,0.026013  ,1.882980  ,8.000000  ,0.165266  ,0.169993  ,0.100000  ,0.279893  ,5.355948  
0.220000  ,0.222921  ,0.034652  ,2.073180  ,8.000000  ,0.157094  ,-0.084390 ,0.100000  ,-0.001976 ,4.702700  
0.240000  ,0.265140  ,0.044558  ,2.263380  ,8.000000  ,0.147699  ,-0.079542 ,0.100000  ,-0.022590 ,3.893938  
0.260000  ,0.310884  ,0.056062  ,2.453580  ,8.000000  ,0.130370  ,-0.054757 ,0.200000  ,-0.023213 ,3.341118  
0.280000  ,0.360156  ,0.069122  ,2.643780  ,8.000000  ,0.121661  ,-0.061917 ,0.200000  ,-0.078828 ,2.687824  
0.300000  ,0.413000  ,0.083547  ,2.833980  ,8.000000  ,0.111904  ,-0.147202 ,0.200000  ,-0.185899 ,1.951002  
0.320000  ,0.469474  ,0.099121  ,3.024180  ,8.000000  ,0.101318  ,0.044078  ,0.200000  ,-0.009751 ,1.246745  
0.340000  ,0.529648  ,0.115585  ,3.214380  ,8.000000  ,0.090688  ,0.021561  ,0.300000  ,-0.040366 ,0.646047  
0.360000  ,0.593573  ,0.132749  ,3.404580  ,8.000000  ,0.078662  ,-0.007783 ,0.300000  ,-0.106508 ,0.222862  
0.380000  ,0.661212  ,0.150750  ,3.594780  ,8.000000  ,0.066095  ,-0.065712 ,0.300000  ,-0.164910 ,0.072803  
0.400000  ,0.732629  ,0.169341  ,3.784980  ,8.000000  ,0.053746  ,-0.057067 ,0.400000  ,-0.153147 ,0.036337  
0.420000  ,0.807928  ,0.188104  ,3.975180  ,8.000000  ,0.040378  ,0.181687  ,0.400000  ,0.061394  ,0.085516  
0.440000  ,0.887186  ,0.206679  ,4.165380  ,8.000000  ,0.027478  ,-0.023479 ,0.400000  ,-0.129603 ,0.002028  
0.460000  ,0.970367  ,0.225156  ,4.355580  ,8.000000  ,0.014853  ,-0.072760 ,0.510000  ,-0.191908 ,0.271868  
0.480000  ,1.057438  ,0.243653  ,4.545780  ,8.000000  ,0.003082  ,-0.014818 ,0.510000  ,-0.121355 ,0.555340  
0.500000  ,1.148458  ,0.261825  ,4.735980  ,8.000000  ,0.008032  ,-0.034955 ,0.610000  ,-0.150437 ,0.734985  
