# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.023295 ,0.000000  ,0.201275  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.081521  ,0.000000  ,0.306091  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.028535  ,0.000000  ,0.252594  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.060068 ,0.000000  ,0.161740  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.104695  ,0.000000  ,0.322562  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.012369  ,0.000000  ,0.223182  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,-0.026224 ,0.000000  ,0.174598  ,4.224532  
0.140000  ,0.090285  ,0.007000  ,1.312380  ,8.000000  ,0.178010  ,0.034682  ,0.000000  ,0.222238  ,4.693233  
0.160000  ,0.118206  ,0.010583  ,1.502580  ,8.000000  ,0.179895  ,0.059511  ,0.100000  ,0.233352  ,4.351055  
0.180000  ,0.149861  ,0.014938  ,1.692780  ,8.000000  ,0.175922  ,0.128979  ,0.100000  ,0.288019  ,3.970334  
0.200000  ,0.185213  ,0.020307  ,1.882980  ,8.000000  ,0.170982  ,-0.060457 ,0.100000  ,0.080710  ,3.745886  
0.220000  ,0.224190  ,0.027075  ,2.073180  ,8.000000  ,0.164685  ,0.037958  ,0.100000  ,0.155989  ,3.707389  
0.240000  ,0.266728  ,0.035502  ,2.263380  ,8.000000  ,0.156773  ,0.040515  ,0.100000  ,0.132797  ,3.619139  
0.260000  ,0.312840  ,0.045431  ,2.453580  ,8.000000  ,0.141131  ,-0.123014 ,0.200000  ,-0.055127 ,3.144145  
0.280000  ,0.362561  ,0.056664  ,2.643780  ,8.000000  ,0.134281  ,0.022041  ,0.200000  ,0.049720  ,2.460574  
0.300000  ,0.415875  ,0.069239  ,2.833980  ,8.000000  ,0.126408  ,0.077586  ,0.200000  ,0.083833  ,1.856575  
0.320000  ,0.472807  ,0.083043  ,3.024180  ,8.000000  ,0.117626  ,0.090218  ,0.200000  ,0.079845  ,1.275977  
0.340000  ,0.533386  ,0.097948  ,3.214380  ,8.000000  ,0.108567  ,-0.049969 ,0.300000  ,-0.072029 ,0.760852  
0.360000  ,0.597553  ,0.114184  ,3.404580  ,8.000000  ,0.097484  ,0.001636  ,0.300000  ,-0.061428 ,0.479661  
0.380000  ,0.665284  ,0.131837  ,3.594780  ,8.000000  ,0.085272  ,0.040151  ,0.300000  ,-0.033474 ,0.264890  
0.400000  ,0.736626  ,0.150717  ,3.784980  ,8.000000  ,0.072607  ,-0.040294 ,0.400000  ,-0.155124 ,0.034304  
0.420000  ,0.811663  ,0.170502  ,3.975180  ,8.000000  ,0.058201  ,-0.064283 ,0.400000  ,-0.181280 ,0.156330  
0.440000  ,0.890434  ,0.191043  ,4.165380  ,8.000000  ,0.043305  ,0.120147  ,0.400000  ,0.005180  ,0.199846  
0.460000  ,0.973021  ,0.212020  ,4.355580  ,8.000000  ,0.028154  ,0.006529  ,0.510000  ,-0.135287 ,0.146846  
0.480000  ,1.059510  ,0.233070  ,4.545780  ,8.000000  ,0.013792  ,0.098357  ,0.510000  ,-0.031501 ,0.014990  
0.500000  ,1.149898  ,0.254163  ,4.735980  ,8.000000  ,0.000284  ,-0.007259 ,0.610000  ,-0.153303 ,0.314020  
0.520000  ,1.244242  ,0.275019  ,4.926180  ,8.000000  ,0.013925  ,-0.030208 ,0.610000  ,-0.161145 ,0.610357  
0.540000  ,1.342534  ,0.295604  ,5.116380  ,8.000000  ,0.026930  ,0.079732  ,0.710000  ,-0.060789 ,0.923928  
0.560000  ,1.444838  ,0.315542  ,5.306580  ,8.000000  ,0.039218  ,0.017605  ,0.710000  ,-0.107016 ,1.193516  
0.580000  ,1.551164  ,0.334671  ,5.496780  ,8.000000  ,0.050383  ,0.066303  ,0.810000  ,-0.059785 ,1.483131  
0.600000  ,1.661474  ,0.353085  ,5.686980  ,8.000000  ,0.060616  ,-0.091719 ,0.810000  ,-0.204538 ,1.748202  
0.620000  ,1.775750  ,0.370806  ,5.877180  ,8.000000  ,0.069859  ,0.120153  ,0.910000  ,0.005293  ,1.886937  
0.640000  ,1.893948  ,0.388019  ,6.067380  ,8.000000  ,0.078326  ,0.015612  ,1.010000  ,-0.094233 ,1.891486  
0.660000  ,2.015991  ,0.404593  ,6.246803  ,8.000000  ,0.086213  ,0.002183  ,1.010000  ,-0.112580 ,1.781838  
0.680000  ,2.141555  ,0.420624  ,6.409568  ,8.000000  ,0.093246  ,0.059700  ,1.110000  ,-0.060219 ,1.664151  
0.700000  ,2.270348  ,0.435813  ,6.557222  ,8.000000  ,0.099497  ,-0.024396 ,1.110000  ,-0.139617 ,1.594057  
0.720000  ,2.402077  ,0.450085  ,6.691168  ,8.000000  ,0.104680  ,0.014077  ,1.210000  ,-0.099885 ,1.650818  
