# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158956 ,0.111362  ,7.997111  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.018676  ,1.225834  
0.020000  ,0.000408  ,0.124981  ,7.997380  ,8.000000  ,0.054812  ,0.000000  ,0.000000  ,-0.001894 ,1.955993  
0.040000  ,0.159689  ,0.139592  ,7.997623  ,8.000000  ,0.051397  ,0.000000  ,0.100000  ,-0.022116 ,2.559051  
0.060000  ,0.318878  ,0.155218  ,7.997844  ,8.000000  ,0.032290  ,-0.000000 ,0.200000  ,-0.027332 ,2.957049  
0.080000  ,0.477982  ,0.171731  ,7.998044  ,8.000000  ,0.029729  ,0.000000  ,0.200000  ,-0.040899 ,3.078618  
0.100000  ,0.636995  ,0.189140  ,7.998225  ,8.000000  ,0.025901  ,-0.000000 ,0.300000  ,-0.052085 ,2.935729  
0.120000  ,0.795934  ,0.207234  ,7.998390  ,8.000000  ,0.020444  ,-0.000000 ,0.400000  ,-0.059324 ,2.567539  
0.140000  ,0.954830  ,0.225733  ,7.998540  ,8.000000  ,0.013087  ,0.000000  ,0.510000  ,-0.061647 ,1.983551  
0.160000  ,1.113706  ,0.244433  ,7.998675  ,8.000000  ,0.006674  ,0.000000  ,0.610000  ,-0.047029 ,1.243868  
0.180000  ,1.272590  ,0.263079  ,7.998798  ,8.000000  ,0.000131  ,0.000000  ,0.610000  ,-0.044076 ,0.435500  
0.200000  ,1.431515  ,0.281394  ,7.998910  ,8.000000  ,0.006153  ,-0.000000 ,0.710000  ,-0.038347 ,0.380876  
0.220000  ,1.590511  ,0.299100  ,7.999011  ,8.000000  ,0.012009  ,0.000000  ,0.810000  ,-0.030054 ,1.164797  
0.240000  ,1.749605  ,0.315930  ,7.999103  ,8.000000  ,0.017022  ,0.000000  ,0.910000  ,-0.019343 ,1.891025  
0.260000  ,1.908799  ,0.331793  ,7.999186  ,8.000000  ,0.021189  ,-0.000000 ,1.010000  ,-0.009677 ,2.494829  
