# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.043754  ,0.000000  ,0.268324  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.031163  ,0.000000  ,0.255733  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.069414 ,0.000000  ,0.154646  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.040581 ,0.000000  ,0.181228  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.058359  ,0.000000  ,0.276354  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.026937  ,0.000000  ,0.238796  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,-0.128655 ,0.000000  ,0.073617  ,3.987240  
0.140000  ,0.090316  ,0.006649  ,1.312380  ,8.000000  ,0.178362  ,0.006071  ,0.000000  ,0.195152  ,4.609065  
0.160000  ,0.118212  ,0.010417  ,1.502580  ,8.000000  ,0.180061  ,0.070028  ,0.100000  ,0.243643  ,4.702044  
0.180000  ,0.149830  ,0.015034  ,1.692780  ,8.000000  ,0.175827  ,0.001289  ,0.100000  ,0.158782  ,4.338617  
0.200000  ,0.185148  ,0.020627  ,1.882980  ,8.000000  ,0.170661  ,0.031440  ,0.100000  ,0.169881  ,3.962236  
0.220000  ,0.224111  ,0.027481  ,2.073180  ,8.000000  ,0.164279  ,0.103686  ,0.100000  ,0.219668  ,3.729362  
0.240000  ,0.266727  ,0.035507  ,2.263380  ,8.000000  ,0.156768  ,-0.061473 ,0.100000  ,0.033093  ,3.228105  
0.260000  ,0.312962  ,0.044845  ,2.453580  ,8.000000  ,0.141726  ,0.006063  ,0.200000  ,0.079561  ,2.753114  
0.280000  ,0.362778  ,0.055645  ,2.643780  ,8.000000  ,0.135315  ,0.125546  ,0.200000  ,0.160522  ,2.328590  
0.300000  ,0.416211  ,0.067707  ,2.833980  ,8.000000  ,0.127963  ,-0.074477 ,0.200000  ,-0.059628 ,1.741534  
0.320000  ,0.473284  ,0.080915  ,3.024180  ,8.000000  ,0.119787  ,0.006624  ,0.200000  ,0.005975  ,1.173926  
0.340000  ,0.533938  ,0.095511  ,3.214380  ,8.000000  ,0.111040  ,0.011406  ,0.300000  ,-0.003053 ,0.832895  
0.360000  ,0.598203  ,0.111356  ,3.404580  ,8.000000  ,0.100355  ,0.009174  ,0.300000  ,-0.045415 ,0.478740  
0.380000  ,0.666149  ,0.128164  ,3.594780  ,8.000000  ,0.089003  ,0.036247  ,0.300000  ,-0.024789 ,0.141976  
0.400000  ,0.737800  ,0.145834  ,3.784980  ,8.000000  ,0.077562  ,-0.012855 ,0.400000  ,-0.107690 ,0.046476  
0.420000  ,0.813193  ,0.164216  ,3.975180  ,8.000000  ,0.064580  ,-0.064744 ,0.400000  ,-0.158245 ,0.129895  
0.440000  ,0.892306  ,0.183398  ,4.165380  ,8.000000  ,0.050507  ,-0.021176 ,0.510000  ,-0.112621 ,0.080766  
0.460000  ,0.975207  ,0.203098  ,4.355580  ,8.000000  ,0.037217  ,-0.008438 ,0.510000  ,-0.125499 ,0.039721  
0.480000  ,1.061972  ,0.222978  ,4.545780  ,8.000000  ,0.024044  ,0.014238  ,0.510000  ,-0.093725 ,0.055479  
0.500000  ,1.152625  ,0.242903  ,4.735980  ,8.000000  ,0.011150  ,-0.127860 ,0.610000  ,-0.251702 ,0.262964  
0.520000  ,1.247184  ,0.262760  ,4.926180  ,8.000000  ,0.001477  ,0.046157  ,0.610000  ,-0.065279 ,0.514953  
