# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.308814 ,0.110042  ,7.996847  ,8.000000  ,0.010076  ,-0.000000 
0.000000  ,-0.308814 ,0.110042  ,7.996847  ,8.000000  ,0.010076  ,0.000000  
0.020000  ,-0.149427 ,0.123328  ,7.997140  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,-0.149427 ,0.123328  ,7.997140  ,8.000000  ,0.000000  ,0.000000  
0.040000  ,0.009930  ,0.137030  ,7.997406  ,8.000000  ,0.043361  ,-0.000000 
0.040000  ,0.009930  ,0.137030  ,7.997406  ,8.000000  ,0.043361  ,0.000000  
0.060000  ,0.169253  ,0.151194  ,7.997646  ,8.000000  ,0.039911  ,0.000000  
0.060000  ,0.169253  ,0.151194  ,7.997646  ,8.000000  ,0.039911  ,-0.000000 
0.080000  ,0.328523  ,0.165976  ,7.997865  ,8.000000  ,0.022415  ,0.000000  
0.080000  ,0.328523  ,0.165976  ,7.997865  ,8.000000  ,0.022415  ,-0.000000 
0.100000  ,0.487731  ,0.181463  ,7.998063  ,8.000000  ,0.020885  ,-0.000000 
0.100000  ,0.487731  ,0.181463  ,7.998063  ,8.000000  ,0.020885  ,0.000000  
0.120000  ,0.646891  ,0.197466  ,7.998243  ,8.000000  ,0.018389  ,0.000000  
0.120000  ,0.646891  ,0.197466  ,7.998243  ,8.000000  ,0.018389  ,0.000000  
0.140000  ,0.806004  ,0.213976  ,7.998406  ,8.000000  ,0.014435  ,-0.000000 
0.140000  ,0.806004  ,0.213976  ,7.998406  ,8.000000  ,0.014435  ,-0.000000 
0.160000  ,0.965088  ,0.230785  ,7.998554  ,8.000000  ,0.008836  ,-0.000000 
0.160000  ,0.965088  ,0.230785  ,7.998554  ,8.000000  ,0.008836  ,0.000000  
0.180000  ,1.124170  ,0.247635  ,7.998688  ,8.000000  ,0.004275  ,-0.000000 
0.180000  ,1.124170  ,0.247635  ,7.998688  ,8.000000  ,0.004275  ,-0.000000 
0.200000  ,1.283269  ,0.264351  ,7.998810  ,8.000000  ,0.000328  ,-0.000000 
0.200000  ,1.283269  ,0.264351  ,7.998810  ,8.000000  ,0.000328  ,-0.000000 
0.220000  ,1.442408  ,0.280714  ,7.998921  ,8.000000  ,0.004666  ,0.000000  
0.220000  ,1.442408  ,0.280714  ,7.998921  ,8.000000  ,0.004666  ,-0.000000 
0.240000  ,1.601608  ,0.296484  ,7.999021  ,8.000000  ,0.008582  ,-0.000000 
0.240000  ,1.601608  ,0.296484  ,7.999021  ,8.000000  ,0.008582  ,-0.000000 
0.260000  ,1.760875  ,0.311577  ,7.999112  ,8.000000  ,0.011863  ,0.000000  
0.260000  ,1.760875  ,0.311577  ,7.999112  ,8.000000  ,0.011863  ,-0.000000 
0.280000  ,1.920213  ,0.325929  ,7.999194  ,8.000000  ,0.014532  ,0.000000  
0.280000  ,1.920213  ,0.325929  ,7.999194  ,8.000000  ,0.014532  ,-0.000000 
0.300000  ,2.079631  ,0.339384  ,7.999269  ,8.000000  ,0.016659  ,-0.000000 
0.300000  ,2.079631  ,0.339384  ,7.999269  ,8.000000  ,0.016659  ,0.000000  
0.320000  ,2.239131  ,0.351843  ,7.999337  ,8.000000  ,0.017886  ,0.000000  
0.320000  ,2.239131  ,0.351843  ,7.999337  ,8.000000  ,0.017886  ,0.000000  
0.340000  ,2.398709  ,0.363275  ,7.999398  ,8.000000  ,0.018293  ,0.000000  
0.340000  ,2.398709  ,0.363275  ,7.999398  ,8.000000  ,0.018293  ,0.000000  
0.360000  ,2.558343  ,0.373920  ,7.999454  ,8.000000  ,0.018144  ,-0.000000 
0.360000  ,2.558343  ,0.373920  ,7.999454  ,8.000000  ,0.018144  ,-0.000000 
0.380000  ,2.718025  ,0.383834  ,7.999505  ,8.000000  ,0.017513  ,0.000000  
0.380000  ,2.718025  ,0.383834  ,7.999505  ,8.000000  ,0.017513  ,0.000000  
0.400000  ,2.877746  ,0.393107  ,7.999551  ,8.000000  ,0.016762  ,0.000000  
0.400000  ,2.877746  ,0.393107  ,7.999551  ,8.000000  ,0.016762  ,0.000000  
0.420000  ,3.037498  ,0.401865  ,7.999593  ,8.000000  ,0.015636  ,0.000000  
0.420000  ,3.037498  ,0.401865  ,7.999593  ,8.000000  ,0.015636  ,-0.000000 
0.440000  ,3.197270  ,0.410252  ,7.999630  ,8.000000  ,0.014440  ,-0.000000 
0.440000  ,3.197270  ,0.410252  ,7.999630  ,8.000000  ,0.014440  ,-0.000000 
0.460000  ,3.357054  ,0.418420  ,7.999665  ,8.000000  ,0.013334  ,-0.000000 
0.460000  ,3.357054  ,0.418420  ,7.999665  ,8.000000  ,0.013334  ,0.000000  
0.480000  ,3.516843  ,0.426514  ,7.999696  ,8.000000  ,0.012473  ,-0.000000 
0.480000  ,3.516843  ,0.426514  ,7.999696  ,8.000000  ,0.012473  ,0.000000  
0.500000  ,3.676631  ,0.434644  ,7.999724  ,8.000000  ,0.012270  ,0.000000  
0.500000  ,3.676631  ,0.434644  ,7.999724  ,8.000000  ,0.012270  ,-0.000000 
0.520000  ,3.836424  ,0.442671  ,7.999750  ,8.000000  ,0.012123  ,0.000000  
0.520000  ,3.836424  ,0.442671  ,7.999750  ,8.000000  ,0.012123  ,-0.000000 
0.540000  ,3.996220  ,0.450645  ,7.999773  ,8.000000  ,0.012260  ,-0.000000 
0.540000  ,3.996220  ,0.450645  ,7.999773  ,8.000000  ,0.012260  ,0.000000  
0.560000  ,4.156019  ,0.458582  ,7.999794  ,8.000000  ,0.012701  ,-0.000000 
0.560000  ,4.156019  ,0.458582  ,7.999794  ,8.000000  ,0.012701  ,0.000000  
0.580000  ,4.315821  ,0.466458  ,7.999813  ,8.000000  ,0.013422  ,-0.000000 
0.580000  ,4.315821  ,0.466458  ,7.999813  ,8.000000  ,0.013422  ,0.000000  
0.600000  ,4.475629  ,0.474221  ,7.999830  ,8.000000  ,0.014655  ,-0.000000 
0.600000  ,4.475629  ,0.474221  ,7.999830  ,8.000000  ,0.014655  ,-0.000000 
0.620000  ,4.635446  ,0.481808  ,7.999846  ,8.000000  ,0.015864  ,-0.000000 
0.620000  ,4.635446  ,0.481808  ,7.999846  ,8.000000  ,0.015864  ,0.000000  
0.640000  ,4.795275  ,0.489145  ,7.999861  ,8.000000  ,0.017149  ,-0.000000 
0.640000  ,4.795275  ,0.489145  ,7.999861  ,8.000000  ,0.017149  ,0.000000  
0.660000  ,4.955118  ,0.496159  ,7.999873  ,8.000000  ,0.018430  ,-0.000000 
0.660000  ,4.955118  ,0.496159  ,7.999873  ,8.000000  ,0.018430  ,0.000000  
0.680000  ,5.114979  ,0.502780  ,7.999885  ,8.000000  ,0.019629  ,-0.000000 
0.680000  ,5.114979  ,0.502780  ,7.999885  ,8.000000  ,0.019629  ,0.000000  
0.700000  ,5.274858  ,0.508941  ,7.999896  ,8.000000  ,0.020901  ,-0.000000 
0.700000  ,5.274858  ,0.508941  ,7.999896  ,8.000000  ,0.020901  ,0.000000  
0.720000  ,5.434756  ,0.514583  ,7.999906  ,8.000000  ,0.021778  ,0.000000  
0.720000  ,5.434756  ,0.514583  ,7.999906  ,8.000000  ,0.021778  ,0.000000  
0.740000  ,5.594674  ,0.519654  ,7.999914  ,8.000000  ,0.022347  ,-0.000000 
0.740000  ,5.594674  ,0.519654  ,7.999914  ,8.000000  ,0.022347  ,-0.000000 
0.760000  ,5.754610  ,0.524107  ,7.999922  ,8.000000  ,0.022551  ,0.000000  
