# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178416 ,0.121813  ,7.997048  ,8.000000  ,0.000000  ,0.017673  ,100.000000,0.031675  ,0.185514  
0.020000  ,-0.019156 ,0.136589  ,7.997322  ,8.000000  ,0.042043  ,0.007164  ,0.000000  ,0.008874  ,0.539910  
0.040000  ,0.140061  ,0.151867  ,7.997570  ,8.000000  ,0.038886  ,-0.010430 ,0.100000  ,-0.022347 ,0.923693  
0.060000  ,0.299237  ,0.167620  ,7.997796  ,8.000000  ,0.018222  ,0.008957  ,0.200000  ,-0.008419 ,1.258447  
0.080000  ,0.458376  ,0.183784  ,7.998001  ,8.000000  ,0.016010  ,-0.009764 ,0.200000  ,-0.037916 ,1.452139  
0.100000  ,0.617495  ,0.200188  ,7.998186  ,8.000000  ,0.013338  ,-0.003693 ,0.300000  ,-0.039144 ,1.430378  
0.120000  ,0.776571  ,0.217028  ,7.998355  ,8.000000  ,0.009300  ,0.011893  ,0.400000  ,-0.030233 ,1.264254  
0.140000  ,0.935636  ,0.234011  ,7.998507  ,8.000000  ,0.003363  ,0.012271  ,0.510000  ,-0.033316 ,0.997701  
0.160000  ,1.094701  ,0.251018  ,7.998646  ,8.000000  ,0.001334  ,0.008263  ,0.610000  ,-0.029106 ,0.607379  
0.180000  ,1.253780  ,0.267914  ,7.998772  ,8.000000  ,0.006117  ,-0.006702 ,0.610000  ,-0.043402 ,0.146866  
0.200000  ,1.412891  ,0.284540  ,7.998886  ,8.000000  ,0.010673  ,0.002512  ,0.710000  ,-0.031612 ,0.338741  
0.220000  ,1.572048  ,0.300730  ,7.998989  ,8.000000  ,0.014995  ,0.011675  ,0.810000  ,-0.018159 ,0.818481  
0.240000  ,1.731267  ,0.316320  ,7.999083  ,8.000000  ,0.018740  ,0.006741  ,0.910000  ,-0.017227 ,1.272165  
0.260000  ,1.890560  ,0.331156  ,7.999168  ,8.000000  ,0.021846  ,-0.004657 ,1.010000  ,-0.021143 ,1.687659  
0.280000  ,2.049936  ,0.345095  ,7.999245  ,8.000000  ,0.024459  ,0.010910  ,1.010000  ,0.001362  ,2.058709  
0.300000  ,2.209399  ,0.358010  ,7.999315  ,8.000000  ,0.026093  ,0.001348  ,1.110000  ,0.000140  ,2.383242  
0.320000  ,2.368949  ,0.369818  ,7.999379  ,8.000000  ,0.026820  ,0.003340  ,1.210000  ,0.011530  ,2.652786  
0.340000  ,2.528567  ,0.380689  ,7.999437  ,8.000000  ,0.026832  ,-0.008769 ,1.320000  ,0.006732  ,2.791062  
0.360000  ,2.688249  ,0.390602  ,7.999489  ,8.000000  ,0.026132  ,-0.006179 ,1.420000  ,0.007467  ,2.760003  
0.380000  ,2.847987  ,0.399571  ,7.999536  ,8.000000  ,0.025077  ,0.000925  ,1.420000  ,0.018357  ,2.612017  
0.400000  ,3.007774  ,0.407647  ,7.999579  ,8.000000  ,0.023196  ,-0.013560 ,1.520000  ,0.006784  ,2.393589  
0.420000  ,3.167594  ,0.415067  ,7.999618  ,8.000000  ,0.020954  ,-0.007085 ,1.620000  ,0.013529  ,2.087967  
0.440000  ,3.327440  ,0.421928  ,7.999654  ,8.000000  ,0.018461  ,-0.013274 ,1.720000  ,0.005554  ,1.705594  
0.460000  ,3.487309  ,0.428212  ,7.999686  ,8.000000  ,0.015708  ,0.006284  ,1.820000  ,0.018721  ,1.334040  
0.480000  ,3.647197  ,0.434046  ,7.999715  ,8.000000  ,0.013206  ,-0.000273 ,1.820000  ,0.011521  ,1.026911  
0.500000  ,3.807092  ,0.439692  ,7.999742  ,8.000000  ,0.010593  ,-0.000117 ,1.920000  ,0.009086  ,0.725824  
0.520000  ,3.966990  ,0.445248  ,7.999766  ,8.000000  ,0.008226  ,0.006891  ,2.020000  ,0.011945  ,0.409397  
0.540000  ,4.126894  ,0.450669  ,7.999787  ,8.000000  ,0.006066  ,0.014049  ,2.130000  ,0.015331  ,0.141334  
0.560000  ,4.286800  ,0.456047  ,7.999807  ,8.000000  ,0.004206  ,-0.022827 ,2.230000  ,-0.024358 ,0.042274  
0.580000  ,4.446705  ,0.461444  ,7.999825  ,8.000000  ,0.003069  ,-0.011017 ,2.230000  ,-0.015111 ,0.161574  
0.600000  ,4.606609  ,0.466873  ,7.999841  ,8.000000  ,0.002038  ,0.007160  ,2.330000  ,0.000731  ,0.223602  
0.620000  ,4.766520  ,0.472117  ,7.999856  ,8.000000  ,0.001152  ,-0.016663 ,2.430000  ,-0.022550 ,0.171671  
0.640000  ,4.926431  ,0.477395  ,7.999869  ,8.000000  ,0.000621  ,0.005632  ,2.530000  ,-0.000187 ,0.053107  
0.660000  ,5.086341  ,0.482663  ,7.999881  ,8.000000  ,0.000397  ,-0.006897 ,2.630000  ,-0.011091 ,0.043525  
0.680000  ,5.246261  ,0.487653  ,7.999892  ,8.000000  ,0.000497  ,0.018264  ,2.630000  ,0.015946  ,0.187991  
0.700000  ,5.406184  ,0.492551  ,7.999902  ,8.000000  ,0.000565  ,-0.004100 ,2.730000  ,-0.005542 ,0.351105  
0.720000  ,5.566109  ,0.497406  ,7.999912  ,8.000000  ,0.000857  ,0.002829  ,2.830000  ,-0.000033 ,0.423890  
0.740000  ,5.726035  ,0.502191  ,7.999920  ,8.000000  ,0.001329  ,0.000912  ,2.940000  ,-0.005452 ,0.410537  
0.760000  ,5.885966  ,0.506837  ,7.999927  ,8.000000  ,0.001873  ,-0.010267 ,3.040000  ,-0.017552 ,0.362805  
0.780000  ,6.045901  ,0.511360  ,7.999934  ,8.000000  ,0.002968  ,-0.012673 ,3.040000  ,-0.024543 ,0.314606  
0.800000  ,6.205840  ,0.515750  ,7.999940  ,8.000000  ,0.004021  ,0.005136  ,3.140000  ,-0.012165 ,0.277577  
0.820000  ,6.365788  ,0.519758  ,7.999946  ,8.000000  ,0.005087  ,0.012390  ,3.240000  ,-0.008267 ,0.332134  
0.840000  ,6.525746  ,0.523363  ,7.999951  ,8.000000  ,0.006210  ,0.000684  ,3.340000  ,-0.021850 ,0.511653  
0.860000  ,6.685709  ,0.526764  ,7.999955  ,8.000000  ,0.007653  ,0.002462  ,3.440000  ,-0.017534 ,0.689431  
0.880000  ,6.845678  ,0.529900  ,7.999959  ,8.000000  ,0.010265  ,-0.005343 ,3.440000  ,-0.030555 ,0.790904  
0.900000  ,7.005656  ,0.532475  ,7.999963  ,8.000000  ,0.012486  ,0.002139  ,3.540000  ,-0.027132 ,0.913300  
0.920000  ,7.165644  ,0.534420  ,7.999967  ,8.000000  ,0.014832  ,-0.001553 ,3.640000  ,-0.033811 ,-1.120067 
0.940000  ,7.325638  ,0.535663  ,7.999970  ,8.000000  ,0.017285  ,0.008744  ,3.740000  ,-0.025768 ,-1.379497 
0.960000  ,7.485637  ,0.536114  ,7.999973  ,8.000000  ,0.019809  ,-0.005563 ,3.850000  ,-0.034627 ,-1.661755 
0.980000  ,7.645635  ,0.535676  ,7.999975  ,8.000000  ,0.023539  ,-0.001730 ,3.850000  ,-0.032297 ,-1.946063 
1.000000  ,7.805628  ,0.534251  ,7.999977  ,8.000000  ,0.026513  ,-0.007626 ,3.950000  ,-0.039636 ,-2.218593 
1.020000  ,7.965608  ,0.531746  ,7.999979  ,8.000000  ,0.029458  ,-0.009423 ,4.050000  ,-0.042929 ,-2.470750 
1.040000  ,8.125565  ,0.528075  ,7.999981  ,8.000000  ,0.032331  ,0.001462  ,4.150000  ,-0.033685 ,-2.697791 
1.060000  ,8.285489  ,0.523160  ,7.999983  ,8.000000  ,0.035096  ,0.007531  ,4.250000  ,-0.024028 ,-2.897744 
1.080000  ,8.445367  ,0.516934  ,7.999985  ,8.000000  ,0.039187  ,-0.004721 ,4.250000  ,-0.038220 ,-3.070555 
1.100000  ,8.605186  ,0.509339  ,7.999986  ,8.000000  ,0.042175  ,0.000006  ,4.350000  ,-0.035697 ,-3.217442 
1.120000  ,8.764931  ,0.500324  ,7.999987  ,8.000000  ,0.045027  ,0.011518  ,4.450000  ,-0.026693 ,-3.340409 
1.140000  ,8.924587  ,0.489849  ,7.999989  ,8.000000  ,0.047735  ,-0.003887 ,4.550000  ,-0.044957 ,-3.441884 
1.160000  ,9.084138  ,0.477881  ,7.999990  ,8.000000  ,0.050297  ,-0.010600 ,4.660000  ,-0.050169 ,-3.524466 
1.180000  ,9.243567  ,0.464392  ,7.999991  ,8.000000  ,0.054416  ,-0.001605 ,4.660000  ,-0.044291 ,-3.590745 
1.200000  ,9.402843  ,0.449203  ,7.999991  ,8.000000  ,0.057106  ,-0.005486 ,4.760000  ,-0.049786 ,-3.693928 
1.220000  ,9.561946  ,0.432288  ,7.999992  ,8.000000  ,0.059526  ,0.003750  ,4.860000  ,-0.041132 ,-3.849985 
1.240000  ,9.720848  ,0.413586  ,7.999993  ,8.000000  ,0.061641  ,0.004821  ,4.960000  ,-0.036663 ,-4.040642 
1.260000  ,9.879523  ,0.393041  ,7.999994  ,8.000000  ,0.063419  ,0.001724  ,5.060000  ,-0.038753 ,-4.238505 
1.280000  ,10.037960 ,0.370740  ,7.999994  ,8.000000  ,0.066883  ,0.006614  ,5.060000  ,-0.033977 ,-4.388107 
1.300000  ,10.196133 ,0.346634  ,7.999995  ,8.000000  ,0.068784  ,-0.008066 ,5.160000  ,-0.049787 ,-4.458793 
1.320000  ,10.354017 ,0.320706  ,7.999995  ,8.000000  ,0.070453  ,0.008506  ,5.260000  ,-0.035289 ,-4.474051 
1.340000  ,10.511563 ,0.292798  ,7.999996  ,8.000000  ,0.071746  ,-0.004756 ,5.360000  ,-0.047766 ,-4.502707 
1.360000  ,10.668745 ,0.262910  ,7.999996  ,8.000000  ,0.074189  ,-0.010354 ,5.360000  ,-0.053237 ,-4.572143 
1.380000  ,10.825565 ,0.231172  ,7.999996  ,8.000000  ,0.075557  ,-0.006531 ,5.470000  ,-0.050471 ,-4.621443 
1.400000  ,10.981963 ,0.197418  ,7.999997  ,8.000000  ,0.076591  ,-0.011822 ,5.570000  ,-0.056053 ,-4.665793 
1.420000  ,11.137875 ,0.161491  ,7.999997  ,7.998046  ,0.077146  ,-0.004158 ,5.670000  ,-0.046377 ,-4.788812 
1.440000  ,11.293255 ,0.123354  ,7.999326  ,7.950785  ,0.077201  ,-0.005968 ,5.770000  ,-0.044240 ,-4.999448 
1.460000  ,11.447924 ,0.083146  ,7.982617  ,7.950785  ,0.078588  ,-0.002784 ,5.770000  ,-0.037088 ,-5.236461 
1.480000  ,11.601783 ,0.040967  ,7.971660  ,7.902500  ,0.078667  ,-0.005956 ,5.870000  ,-0.038023 ,-5.407307 
1.500000  ,11.754713 ,-0.003203 ,7.947853  ,7.851776  ,0.078444  ,0.003739  ,5.970000  ,-0.027275 ,-5.501500 
1.520000  ,11.906469 ,-0.049317 ,7.914781  ,7.796983  ,0.077905  ,0.002423  ,6.070000  ,-0.028189 ,-5.576034 
1.540000  ,12.056859 ,-0.097330 ,7.874232  ,7.736139  ,0.077032  ,0.008719  ,6.170000  ,-0.021666 ,-5.660609 
1.560000  ,12.205709 ,-0.147203 ,7.826697  ,7.736139  ,0.078015  ,-0.004167 ,6.170000  ,-0.033016 ,-5.771559 
1.580000  ,12.353081 ,-0.198985 ,7.795525  ,7.667054  ,0.077342  ,-0.003450 ,6.280000  ,-0.031464 ,-5.872845 
1.600000  ,12.498952 ,-0.252689 ,7.751302  ,7.587295  ,0.076346  ,-0.000972 ,6.380000  ,-0.028099 ,-5.963707 
1.620000  ,12.643050 ,-0.308229 ,7.694847  ,7.494308  ,0.075004  ,0.005930  ,6.480000  ,-0.020379 ,-6.088303 
1.640000  ,12.785102 ,-0.365517 ,7.625816  ,7.494308  ,0.075594  ,-0.007765 ,6.480000  ,-0.028729 ,-6.274068 
1.660000  ,12.925178 ,-0.424631 ,7.580548  ,7.385938  ,0.074727  ,-0.004513 ,6.580000  ,-0.016907 ,-6.461388 
1.680000  ,13.063221 ,-0.485590 ,7.513559  ,7.259739  ,0.073551  ,0.002119  ,6.680000  ,-0.008885 ,-6.650026 
1.700000  ,13.198799 ,-0.548232 ,7.426188  ,7.113658  ,0.072077  ,-0.004134 ,6.780000  ,0.001820  ,-6.916642 
1.720000  ,13.331501 ,-0.612371 ,7.318607  ,7.113658  ,0.072016  ,0.009771  ,6.780000  ,0.042196  ,-7.299113 
1.740000  ,13.461556 ,-0.677893 ,7.248059  ,6.946603  ,0.070046  ,-0.007205 ,6.880000  ,0.059210  ,-7.601125 
1.760000  ,13.588999 ,-0.744648 ,7.144291  ,6.757314  ,0.067201  ,-0.004364 ,6.980000  ,0.061688  ,-7.702080 
1.780000  ,13.713360 ,-0.812115 ,7.011084  ,6.579776  ,0.063529  ,-0.007122 ,7.090000  ,0.098475  ,-7.682205 
1.800000  ,13.834419 ,-0.879722 ,6.862618  ,6.579776  ,0.058453  ,0.001780  ,7.090000  ,0.148567  ,-7.507273 
1.820000  ,13.952624 ,-0.947438 ,6.765257  ,6.414101  ,0.052015  ,-0.004796 ,7.190000  ,0.128100  ,-6.972373 
1.840000  ,14.068344 ,-1.015066 ,6.644380  ,6.259310  ,0.044599  ,0.001672  ,7.290000  ,0.174441  ,-6.058425 
1.860000  ,14.181596 ,-1.081881 ,6.511830  ,6.259310  ,0.034423  ,-0.000411 ,7.290000  ,0.139619  ,-4.820012 
1.880000  ,14.292978 ,-1.147594 ,6.424907  ,6.115686  ,0.024621  ,0.017174  ,7.390000  ,0.184119  ,-3.194113 
1.900000  ,14.402914 ,-1.211931 ,6.318466  ,5.982430  ,0.014916  ,-0.017457 ,7.490000  ,0.170688  ,-1.285015 
