# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.059334 ,0.000000  ,0.165236  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.057104 ,0.000000  ,0.167466  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.014691  ,0.000000  ,0.238751  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.151477  ,0.000000  ,0.373286  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.061176 ,0.000000  ,0.156690  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.117136 ,0.000000  ,0.092827  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.016980  ,0.000000  ,0.215449  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,0.058146  ,0.000000  ,0.244533  ,4.561986  
0.160000  ,0.118205  ,0.010662  ,1.502580  ,8.000000  ,0.179816  ,-0.130668 ,0.100000  ,0.043973  ,3.828404  
0.180000  ,0.149891  ,0.014786  ,1.692780  ,8.000000  ,0.176075  ,-0.004089 ,0.100000  ,0.156590  ,3.660668  
0.200000  ,0.185251  ,0.020100  ,1.882980  ,8.000000  ,0.171189  ,0.020360  ,0.100000  ,0.162983  ,3.734462  
0.220000  ,0.224299  ,0.026454  ,2.073180  ,8.000000  ,0.165308  ,-0.071021 ,0.100000  ,0.051866  ,3.366378  
0.240000  ,0.267051  ,0.033721  ,2.263380  ,8.000000  ,0.158558  ,-0.017662 ,0.100000  ,0.087282  ,2.772440  
0.260000  ,0.313457  ,0.042173  ,2.453580  ,8.000000  ,0.144430  ,0.054051  ,0.200000  ,0.140914  ,2.394615  
0.280000  ,0.363531  ,0.051709  ,2.643780  ,8.000000  ,0.139302  ,0.123080  ,0.200000  ,0.179347  ,1.893756  
0.300000  ,0.417294  ,0.062203  ,2.833980  ,8.000000  ,0.133541  ,0.052972  ,0.200000  ,0.094167  ,1.352542  
0.320000  ,0.474670  ,0.074021  ,3.024180  ,8.000000  ,0.126776  ,0.056167  ,0.200000  ,0.082069  ,1.074838  
0.340000  ,0.535573  ,0.087542  ,3.214380  ,8.000000  ,0.119114  ,0.022587  ,0.300000  ,0.031604  ,0.917649  
0.360000  ,0.600014  ,0.102651  ,3.404580  ,8.000000  ,0.109176  ,-0.169091 ,0.300000  ,-0.202255 ,0.612886  
0.380000  ,0.668052  ,0.119083  ,3.594780  ,8.000000  ,0.098206  ,-0.000127 ,0.300000  ,-0.045929 ,0.247643  
0.400000  ,0.739758  ,0.136528  ,3.784980  ,8.000000  ,0.086983  ,-0.102395 ,0.400000  ,-0.185417 ,0.059075  
0.420000  ,0.815195  ,0.154726  ,3.975180  ,8.000000  ,0.074187  ,0.114747  ,0.400000  ,0.031012  ,0.227707  
0.440000  ,0.894404  ,0.173512  ,4.165380  ,8.000000  ,0.060525  ,-0.076404 ,0.510000  ,-0.156295 ,0.228077  
0.460000  ,0.977455  ,0.192566  ,4.355580  ,8.000000  ,0.047891  ,-0.042526 ,0.510000  ,-0.143788 ,0.137648  
0.480000  ,1.064345  ,0.211894  ,4.545780  ,8.000000  ,0.035277  ,-0.105956 ,0.510000  ,-0.197358 ,0.086583  
0.500000  ,1.155144  ,0.231145  ,4.735980  ,8.000000  ,0.023065  ,0.023763  ,0.610000  ,-0.080953 ,0.308517  
0.520000  ,1.249898  ,0.250047  ,4.926180  ,8.000000  ,0.011404  ,-0.181389 ,0.610000  ,-0.270782 ,0.584894  
0.540000  ,1.348652  ,0.268287  ,5.116380  ,8.000000  ,0.000766  ,-0.066915 ,0.710000  ,-0.158660 ,0.907636  
0.560000  ,1.451399  ,0.285798  ,5.306580  ,8.000000  ,0.009069  ,-0.034112 ,0.710000  ,-0.108413 ,1.272661  
0.580000  ,1.558167  ,0.302281  ,5.496780  ,8.000000  ,0.017566  ,-0.050142 ,0.810000  ,-0.119548 ,1.596188  
0.600000  ,1.668922  ,0.317798  ,5.686980  ,8.000000  ,0.024876  ,-0.200554 ,0.810000  ,-0.255010 ,1.889008  
0.620000  ,1.783645  ,0.332339  ,5.877180  ,8.000000  ,0.030921  ,0.061331  ,0.910000  ,0.012214  ,2.066398  
0.640000  ,1.902338  ,0.345715  ,6.067380  ,8.000000  ,0.035534  ,-0.045859 ,1.010000  ,-0.084667 ,2.157098  
0.660000  ,2.024927  ,0.357591  ,6.246803  ,8.000000  ,0.038696  ,-0.088838 ,1.010000  ,-0.116569 ,2.267151  
0.680000  ,2.151076  ,0.368058  ,6.409568  ,8.000000  ,0.040148  ,-0.096748 ,1.110000  ,-0.110579 ,2.439676  
0.700000  ,2.280435  ,0.377246  ,6.557222  ,8.000000  ,0.040373  ,-0.103973 ,1.110000  ,-0.109640 ,2.560564  
0.720000  ,2.412713  ,0.384894  ,6.691168  ,8.000000  ,0.038922  ,0.126062  ,1.210000  ,0.135537  ,2.629156  
0.740000  ,2.547633  ,0.390884  ,6.812679  ,8.000000  ,0.035767  ,-0.170988 ,1.320000  ,-0.142475 ,-2.744498 
0.760000  ,2.684936  ,0.395126  ,6.922908  ,8.000000  ,0.030855  ,0.020808  ,1.420000  ,0.058732  ,-2.911297 
0.780000  ,2.824381  ,0.397691  ,7.022904  ,8.000000  ,0.024680  ,0.131587  ,1.420000  ,0.192046  ,-3.084189 
0.800000  ,2.965755  ,0.398313  ,7.113617  ,8.000000  ,0.016407  ,-0.022934 ,1.520000  ,0.064385  ,-3.259006 
0.820000  ,3.108856  ,0.397237  ,7.195908  ,8.000000  ,0.006534  ,0.127801  ,1.620000  ,0.220912  ,-3.408063 
0.840000  ,3.253511  ,0.394926  ,7.270559  ,8.000000  ,0.004098  ,-0.171496 ,1.620000  ,-0.057952 ,-3.332109 
0.860000  ,3.399577  ,0.391968  ,7.338280  ,8.000000  ,0.015411  ,0.025664  ,1.720000  ,0.150252  ,-2.863955 
0.880000  ,3.546934  ,0.388931  ,7.399713  ,8.000000  ,0.026625  ,-0.107840 ,1.820000  ,0.015935  ,-1.965417 
0.900000  ,3.695463  ,0.385990  ,7.455443  ,8.000000  ,0.037545  ,0.073452  ,1.920000  ,0.175109  ,-0.809667 
0.920000  ,3.845066  ,0.383754  ,7.505999  ,8.000000  ,0.047149  ,0.046655  ,1.920000  ,0.136065  ,0.424228  
0.940000  ,3.995645  ,0.382482  ,7.551862  ,8.000000  ,0.055803  ,0.004060  ,2.020000  ,0.076174  ,1.630974  
