# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.091053 ,0.000000  ,0.133517  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.020591 ,0.000000  ,0.203980  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.065709  ,0.000000  ,0.289768  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.076622  ,0.000000  ,0.298430  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.065811  ,0.000000  ,0.283678  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.143959  ,0.000000  ,0.353922  ,4.069387  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,0.009059  ,0.000000  ,0.206638  ,5.147649  
0.140000  ,0.090164  ,0.008027  ,1.312380  ,8.000000  ,0.176977  ,0.006959  ,0.000000  ,0.188677  ,5.600171  
0.160000  ,0.117932  ,0.012641  ,1.502580  ,8.000000  ,0.177834  ,0.101550  ,0.100000  ,0.263971  ,5.798971  
0.180000  ,0.149385  ,0.018276  ,1.692780  ,8.000000  ,0.172579  ,-0.007106 ,0.100000  ,0.135587  ,5.331736  
0.200000  ,0.184535  ,0.024835  ,1.882980  ,8.000000  ,0.166446  ,-0.037868 ,0.100000  ,0.080558  ,4.562982  
0.220000  ,0.223321  ,0.032632  ,2.073180  ,8.000000  ,0.159118  ,-0.050344 ,0.100000  ,0.044082  ,4.081227  
0.240000  ,0.265748  ,0.041602  ,2.263380  ,8.000000  ,0.150661  ,0.005818  ,0.100000  ,0.077994  ,3.425423  
0.260000  ,0.311858  ,0.051546  ,2.453580  ,8.000000  ,0.134954  ,-0.056069 ,0.200000  ,-0.002114 ,2.613857  
0.280000  ,0.361671  ,0.062361  ,2.643780  ,8.000000  ,0.128528  ,-0.026871 ,0.200000  ,-0.006849 ,1.851748  
0.300000  ,0.415183  ,0.074066  ,2.833980  ,8.000000  ,0.121539  ,-0.018978 ,0.200000  ,-0.011660 ,1.270867  
0.320000  ,0.472446  ,0.086426  ,3.024180  ,8.000000  ,0.114224  ,-0.053694 ,0.200000  ,-0.053511 ,0.720140  
0.340000  ,0.533469  ,0.099396  ,3.214380  ,8.000000  ,0.107130  ,-0.057039 ,0.300000  ,-0.060116 ,0.350868  
0.360000  ,0.598246  ,0.112996  ,3.404580  ,8.000000  ,0.098723  ,-0.030937 ,0.300000  ,-0.059532 ,0.150885  
0.380000  ,0.666808  ,0.127081  ,3.594780  ,8.000000  ,0.090135  ,0.033027  ,0.300000  ,0.006217  ,0.010951  
0.400000  ,0.739160  ,0.141615  ,3.784980  ,8.000000  ,0.081866  ,-0.092306 ,0.400000  ,-0.139322 ,0.023656  
0.420000  ,0.815304  ,0.156583  ,3.975180  ,8.000000  ,0.072343  ,0.090208  ,0.400000  ,0.047855  ,0.006725  
0.440000  ,0.895219  ,0.172091  ,4.165380  ,8.000000  ,0.062004  ,-0.020109 ,0.510000  ,-0.059018 ,0.088391  
0.460000  ,0.978932  ,0.187989  ,4.355580  ,8.000000  ,0.052567  ,-0.018529 ,0.510000  ,-0.075023 ,0.122208  
0.480000  ,1.066425  ,0.204372  ,4.545780  ,8.000000  ,0.042936  ,0.086321  ,0.510000  ,0.033138  ,0.189981  
0.500000  ,1.157745  ,0.220981  ,4.735980  ,8.000000  ,0.033398  ,-0.196259 ,0.610000  ,-0.264575 ,0.221693  
0.520000  ,1.252897  ,0.237764  ,4.926180  ,8.000000  ,0.023880  ,0.017126  ,0.610000  ,-0.045120 ,0.302518  
0.540000  ,1.351850  ,0.254900  ,5.116380  ,8.000000  ,0.014353  ,-0.068447 ,0.710000  ,-0.144889 ,0.410243  
0.560000  ,1.454630  ,0.272223  ,5.306580  ,8.000000  ,0.004709  ,0.002730  ,0.710000  ,-0.069393 ,0.452614  
0.580000  ,1.561261  ,0.289574  ,5.496780  ,8.000000  ,0.004665  ,-0.088127 ,0.810000  ,-0.171217 ,0.516952  
0.600000  ,1.671787  ,0.306652  ,5.686980  ,8.000000  ,0.013549  ,-0.056631 ,0.810000  ,-0.131151 ,0.640678  
0.620000  ,1.786197  ,0.323479  ,5.877180  ,8.000000  ,0.021900  ,-0.114583 ,0.910000  ,-0.193825 ,0.848804  
0.640000  ,1.904534  ,0.339713  ,6.067380  ,8.000000  ,0.029391  ,-0.062728 ,1.010000  ,-0.131236 ,1.079499  
0.660000  ,2.026737  ,0.355061  ,6.246803  ,8.000000  ,0.036044  ,-0.006052 ,1.010000  ,-0.070633 ,1.391878  
0.680000  ,2.152536  ,0.369122  ,6.409568  ,8.000000  ,0.041109  ,0.164202  ,1.110000  ,0.110888  ,1.804124  
0.700000  ,2.281591  ,0.381892  ,6.557222  ,8.000000  ,0.044732  ,0.052250  ,1.210000  ,0.014181  ,2.261469  
