# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.053147  ,0.000000  ,0.277717  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.045548  ,0.000000  ,0.270119  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.015355 ,0.000000  ,0.208704  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.010651 ,0.000000  ,0.211157  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.012642  ,0.000000  ,0.230509  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.047611 ,0.000000  ,0.162490  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.005589 ,0.000000  ,0.193879  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,0.071736  ,0.000000  ,0.257613  ,4.855172  
0.160000  ,0.118145  ,0.011113  ,1.502580  ,8.000000  ,0.179364  ,-0.001961 ,0.100000  ,0.169228  ,4.577331  
0.180000  ,0.149761  ,0.015746  ,1.692780  ,8.000000  ,0.175113  ,0.100939  ,0.100000  ,0.256210  ,4.253252  
0.200000  ,0.185050  ,0.021514  ,1.882980  ,8.000000  ,0.169773  ,0.047483  ,0.100000  ,0.182325  ,4.078411  
0.220000  ,0.224003  ,0.028423  ,2.073180  ,8.000000  ,0.163336  ,0.026766  ,0.100000  ,0.139754  ,3.678381  
0.240000  ,0.266562  ,0.036746  ,2.263380  ,8.000000  ,0.155527  ,0.009325  ,0.100000  ,0.098998  ,3.386582  
0.260000  ,0.312734  ,0.046395  ,2.453580  ,8.000000  ,0.140162  ,0.016463  ,0.200000  ,0.084464  ,2.865876  
0.280000  ,0.362556  ,0.057167  ,2.643780  ,8.000000  ,0.133779  ,0.086768  ,0.200000  ,0.118291  ,2.180004  
0.300000  ,0.416021  ,0.069086  ,2.833980  ,8.000000  ,0.126573  ,0.040222  ,0.200000  ,0.053922  ,1.598386  
0.320000  ,0.473129  ,0.082146  ,3.024180  ,8.000000  ,0.118548  ,0.070680  ,0.200000  ,0.070045  ,1.101683  
0.340000  ,0.533820  ,0.096586  ,3.214380  ,8.000000  ,0.109960  ,0.046457  ,0.300000  ,0.032613  ,0.799291  
0.360000  ,0.598099  ,0.112373  ,3.404580  ,8.000000  ,0.099333  ,-0.019722 ,0.300000  ,-0.074184 ,0.493903  
0.380000  ,0.665968  ,0.129487  ,3.594780  ,8.000000  ,0.087669  ,0.051132  ,0.300000  ,-0.013645 ,0.237671  
0.400000  ,0.737436  ,0.147883  ,3.784980  ,8.000000  ,0.075491  ,-0.065861 ,0.400000  ,-0.171295 ,0.032488  
0.420000  ,0.812555  ,0.167356  ,3.975180  ,8.000000  ,0.061402  ,-0.024360 ,0.400000  ,-0.134216 ,0.137165  
0.440000  ,0.891356  ,0.187783  ,4.165380  ,8.000000  ,0.046063  ,-0.034203 ,0.510000  ,-0.144907 ,0.208191  
0.460000  ,0.973914  ,0.208871  ,4.355580  ,8.000000  ,0.031362  ,-0.153552 ,0.510000  ,-0.294557 ,0.205753  
0.480000  ,1.060338  ,0.230185  ,4.545780  ,8.000000  ,0.016732  ,0.008363  ,0.510000  ,-0.123090 ,0.104564  
0.500000  ,1.150685  ,0.251454  ,4.735980  ,8.000000  ,0.002477  ,0.066536  ,0.610000  ,-0.081430 ,0.152217  
0.520000  ,1.245019  ,0.272353  ,4.926180  ,8.000000  ,0.011207  ,-0.028974 ,0.610000  ,-0.159352 ,0.502474  
0.540000  ,1.343315  ,0.292922  ,5.116380  ,8.000000  ,0.024197  ,-0.122859 ,0.710000  ,-0.260899 ,0.908658  
0.560000  ,1.445543  ,0.313249  ,5.306580  ,8.000000  ,0.036878  ,0.092779  ,0.710000  ,-0.032402 ,1.227523  
