# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.055723  ,0.000000  ,0.280293  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.025673  ,0.000000  ,0.250244  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.143367 ,0.000000  ,0.080693  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.002324  ,0.000000  ,0.224132  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,-0.026185 ,0.000000  ,0.192599  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.038872  ,0.000000  ,0.253820  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,-0.062545 ,0.000000  ,0.146002  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,0.074879  ,0.000000  ,0.273191  ,3.430670  
0.160000  ,0.118437  ,0.007978  ,1.502580  ,8.000000  ,0.182503  ,-0.134370 ,0.100000  ,0.050078  ,4.049409  
0.180000  ,0.150130  ,0.012048  ,1.692780  ,8.000000  ,0.178816  ,-0.066180 ,0.100000  ,0.102990  ,4.000928  
0.200000  ,0.185508  ,0.017244  ,1.882980  ,8.000000  ,0.174048  ,-0.060797 ,0.100000  ,0.090981  ,3.938210  
0.220000  ,0.224583  ,0.023427  ,2.073180  ,8.000000  ,0.168338  ,-0.053447 ,0.100000  ,0.078183  ,3.486243  
0.240000  ,0.267392  ,0.030356  ,2.263380  ,8.000000  ,0.161927  ,0.064271  ,0.100000  ,0.178962  ,2.749397  
0.260000  ,0.313952  ,0.037911  ,2.453580  ,8.000000  ,0.148719  ,-0.229401 ,0.200000  ,-0.128051 ,2.004053  
0.280000  ,0.364242  ,0.046234  ,2.643780  ,8.000000  ,0.144818  ,0.065781  ,0.200000  ,0.144043  ,1.487808  
0.300000  ,0.418215  ,0.055590  ,2.833980  ,8.000000  ,0.140209  ,-0.056037 ,0.200000  ,0.008632  ,1.195265  
0.320000  ,0.475870  ,0.065964  ,3.024180  ,8.000000  ,0.134907  ,-0.064679 ,0.200000  ,-0.011985 ,0.878701  
0.340000  ,0.537165  ,0.077579  ,3.214380  ,8.000000  ,0.129173  ,-0.063863 ,0.300000  ,-0.023040 ,0.680518  
0.360000  ,0.602125  ,0.090278  ,3.404580  ,8.000000  ,0.121678  ,0.024612  ,0.300000  ,0.035210  ,0.406040  
0.380000  ,0.670807  ,0.103764  ,3.594780  ,8.000000  ,0.113695  ,0.052662  ,0.300000  ,0.057479  ,0.112426  
0.400000  ,0.743207  ,0.118055  ,3.784980  ,8.000000  ,0.105654  ,0.061399  ,0.400000  ,0.040148  ,0.034579  
0.420000  ,0.819274  ,0.133413  ,3.975180  ,8.000000  ,0.095736  ,-0.107589 ,0.400000  ,-0.133321 ,0.045379  
0.440000  ,0.898995  ,0.149887  ,4.165380  ,8.000000  ,0.084433  ,-0.064585 ,0.510000  ,-0.095089 ,0.087691  
0.460000  ,0.982365  ,0.167498  ,4.355580  ,8.000000  ,0.073261  ,0.035136  ,0.510000  ,-0.025891 ,0.151926  
0.480000  ,1.069431  ,0.186017  ,4.545780  ,8.000000  ,0.061468  ,0.194294  ,0.510000  ,0.130900  ,0.234816  
