# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.088032  ,0.000000  ,0.312603  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.013843  ,0.000000  ,0.238413  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.123722  ,0.000000  ,0.347781  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.028498 ,0.000000  ,0.193311  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.045616 ,0.000000  ,0.172251  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.026071 ,0.000000  ,0.184031  ,4.022501  
0.120000  ,0.066102  ,0.004228  ,1.122180  ,8.000000  ,0.179316  ,-0.011521 ,0.000000  ,0.188835  ,4.309566  
0.140000  ,0.090309  ,0.006821  ,1.312380  ,8.000000  ,0.178190  ,-0.029321 ,0.000000  ,0.160006  ,4.075428  
0.160000  ,0.118273  ,0.010050  ,1.502580  ,8.000000  ,0.180428  ,-0.046753 ,0.100000  ,0.130356  ,3.822623  
0.180000  ,0.149980  ,0.014007  ,1.692780  ,8.000000  ,0.176856  ,0.065965  ,0.100000  ,0.229939  ,3.545575  
0.200000  ,0.185432  ,0.018672  ,1.882980  ,8.000000  ,0.172619  ,0.064525  ,0.100000  ,0.215609  ,3.118228  
0.220000  ,0.224602  ,0.024224  ,2.073180  ,8.000000  ,0.167541  ,-0.009548 ,0.100000  ,0.125030  ,2.794359  
0.240000  ,0.267428  ,0.031043  ,2.263380  ,8.000000  ,0.161241  ,-0.156241 ,0.100000  ,-0.040622 ,2.704199  
0.260000  ,0.313876  ,0.039254  ,2.453580  ,8.000000  ,0.147376  ,-0.016547 ,0.200000  ,0.079082  ,2.505940  
0.280000  ,0.363963  ,0.048723  ,2.643780  ,8.000000  ,0.142315  ,-0.022627 ,0.200000  ,0.040896  ,2.074707  
0.300000  ,0.417725  ,0.059218  ,2.833980  ,8.000000  ,0.136552  ,0.031527  ,0.200000  ,0.077969  ,1.501330  
0.320000  ,0.475165  ,0.070731  ,3.024180  ,8.000000  ,0.130097  ,-0.054665 ,0.200000  ,-0.021636 ,1.027911  
0.340000  ,0.536288  ,0.083218  ,3.214380  ,8.000000  ,0.123481  ,0.184064  ,0.300000  ,0.207126  ,0.635934  
0.360000  ,0.601051  ,0.096886  ,3.404580  ,8.000000  ,0.115006  ,-0.046835 ,0.300000  ,-0.056518 ,0.419248  
0.380000  ,0.669462  ,0.111684  ,3.594780  ,8.000000  ,0.105693  ,0.076929  ,0.300000  ,0.058630  ,0.201450  
0.400000  ,0.741479  ,0.127798  ,3.784980  ,8.000000  ,0.095814  ,0.034908  ,0.400000  ,-0.018927 ,0.078660  
0.420000  ,0.817115  ,0.145149  ,3.975180  ,8.000000  ,0.083877  ,0.016744  ,0.400000  ,-0.045003 ,0.073677  
0.440000  ,0.896389  ,0.163659  ,4.165380  ,8.000000  ,0.070501  ,0.035206  ,0.510000  ,-0.031772 ,0.191988  
0.460000  ,0.979374  ,0.183003  ,4.355580  ,8.000000  ,0.057573  ,0.026599  ,0.510000  ,-0.071231 ,0.283401  
0.480000  ,1.066082  ,0.203127  ,4.545780  ,8.000000  ,0.044151  ,0.057830  ,0.510000  ,-0.038131 ,0.246778  
0.500000  ,1.156531  ,0.223965  ,4.735980  ,8.000000  ,0.030330  ,-0.080419 ,0.610000  ,-0.202515 ,0.135469  
0.520000  ,1.250786  ,0.245215  ,4.926180  ,8.000000  ,0.016290  ,-0.001167 ,0.610000  ,-0.116614 ,0.006744  
0.540000  ,1.348841  ,0.266906  ,5.116380  ,8.000000  ,0.002158  ,0.007235  ,0.710000  ,-0.128903 ,0.196397  
0.560000  ,1.450764  ,0.288714  ,5.306580  ,8.000000  ,0.012024  ,0.062534  ,0.710000  ,-0.064424 ,0.390029  
0.580000  ,1.556599  ,0.310396  ,5.496780  ,8.000000  ,0.025774  ,0.178452  ,0.810000  ,0.038653  ,0.638205  
0.600000  ,1.666395  ,0.331665  ,5.686980  ,8.000000  ,0.038891  ,-0.050536 ,0.810000  ,-0.176901 ,0.940067  
0.620000  ,1.780125  ,0.352603  ,5.877180  ,8.000000  ,0.051387  ,0.110560  ,0.910000  ,-0.023349 ,1.255562  
0.640000  ,1.897756  ,0.373342  ,6.067380  ,8.000000  ,0.063417  ,-0.032374 ,1.010000  ,-0.158959 ,1.451736  
0.660000  ,2.019227  ,0.393685  ,6.246803  ,8.000000  ,0.075103  ,-0.219794 ,1.010000  ,-0.355849 ,1.511387  
0.680000  ,2.144224  ,0.413665  ,6.409568  ,8.000000  ,0.086119  ,0.016160  ,1.110000  ,-0.129499 ,1.527223  
0.700000  ,2.272472  ,0.432917  ,6.557222  ,8.000000  ,0.096461  ,0.017110  ,1.110000  ,-0.122278 ,1.557421  
0.720000  ,2.403731  ,0.451006  ,6.691168  ,8.000000  ,0.105489  ,0.011309  ,1.210000  ,-0.127997 ,1.751922  
0.740000  ,2.537744  ,0.467727  ,6.812679  ,8.000000  ,0.113091  ,0.063439  ,1.320000  ,-0.068805 ,2.142275  
0.760000  ,2.674258  ,0.483024  ,6.922908  ,8.000000  ,0.119485  ,-0.086087 ,1.320000  ,-0.204155 ,2.610708  
0.780000  ,2.813059  ,0.496661  ,7.022904  ,8.000000  ,0.124164  ,0.037346  ,1.420000  ,-0.068167 ,3.058895  
0.800000  ,2.953924  ,0.508662  ,7.113617  ,8.000000  ,0.127267  ,0.138770  ,1.520000  ,0.047496  ,3.434745  
0.820000  ,3.096676  ,0.518686  ,7.195908  ,8.000000  ,0.128484  ,0.059096  ,1.620000  ,-0.021592 ,3.732388  
0.840000  ,3.241114  ,0.526939  ,7.270559  ,8.000000  ,0.128410  ,-0.041791 ,1.620000  ,-0.107023 ,-3.940836 
0.860000  ,3.387053  ,0.533708  ,7.338280  ,8.000000  ,0.126802  ,0.068412  ,1.720000  ,0.015294  ,-3.917416 
0.880000  ,3.534344  ,0.539003  ,7.399713  ,8.000000  ,0.123899  ,-0.025141 ,1.820000  ,-0.068469 ,-3.668047 
0.900000  ,3.682856  ,0.542699  ,7.455443  ,8.000000  ,0.119596  ,-0.031352 ,1.920000  ,-0.077312 ,-3.358393 
0.920000  ,3.832457  ,0.545073  ,7.505999  ,8.000000  ,0.114596  ,-0.014507 ,1.920000  ,-0.050552 ,-3.056547 
0.940000  ,3.983039  ,0.545863  ,7.551862  ,8.000000  ,0.107987  ,0.016903  ,2.020000  ,-0.005013 ,-2.837824 
0.960000  ,4.134494  ,0.545102  ,7.593466  ,8.000000  ,0.100078  ,-0.087421 ,2.130000  ,-0.091011 ,-2.790695 
