# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.054400 ,0.000000  ,0.170170  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.005263 ,0.000000  ,0.219307  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.168585 ,0.000000  ,0.055475  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.107203  ,0.000000  ,0.329011  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.090423  ,0.000000  ,0.309207  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,-0.014825 ,0.000000  ,0.200124  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.003649  ,0.000000  ,0.212196  ,2.632788  
0.140000  ,0.090467  ,0.004811  ,1.312380  ,8.000000  ,0.180207  ,-0.104360 ,0.000000  ,0.094099  ,3.402278  
0.160000  ,0.118457  ,0.007794  ,1.502580  ,8.000000  ,0.182686  ,0.013413  ,0.100000  ,0.199113  ,3.783948  
0.180000  ,0.150186  ,0.011578  ,1.692780  ,8.000000  ,0.179286  ,-0.080087 ,0.100000  ,0.091971  ,3.663278  
0.200000  ,0.185668  ,0.016010  ,1.882980  ,8.000000  ,0.175283  ,0.111863  ,0.100000  ,0.272256  ,3.158711  
0.220000  ,0.224868  ,0.021343  ,2.073180  ,8.000000  ,0.170425  ,-0.128563 ,0.100000  ,0.015051  ,2.874148  
0.240000  ,0.267783  ,0.027576  ,2.263380  ,8.000000  ,0.164712  ,-0.059490 ,0.100000  ,0.067824  ,2.474704  
0.260000  ,0.314371  ,0.034963  ,2.453580  ,8.000000  ,0.151693  ,-0.052793 ,0.200000  ,0.057461  ,2.216507  
0.280000  ,0.364644  ,0.043384  ,2.643780  ,8.000000  ,0.147692  ,-0.055474 ,0.200000  ,0.028709  ,1.787656  
0.300000  ,0.418642  ,0.052592  ,2.833980  ,8.000000  ,0.143232  ,-0.097981 ,0.200000  ,-0.027194 ,1.239527  
0.320000  ,0.476369  ,0.062558  ,3.024180  ,8.000000  ,0.138343  ,0.069682  ,0.200000  ,0.130706  ,0.804561  
0.340000  ,0.537857  ,0.073107  ,3.214380  ,8.000000  ,0.133685  ,-0.053938 ,0.300000  ,0.001731  ,0.423815  
0.360000  ,0.603097  ,0.084278  ,3.404580  ,8.000000  ,0.127736  ,0.052098  ,0.300000  ,0.087278  ,0.198777  
0.380000  ,0.672043  ,0.096341  ,3.594780  ,8.000000  ,0.121193  ,-0.157418 ,0.300000  ,-0.126714 ,0.145620  
0.400000  ,0.744710  ,0.109208  ,3.784980  ,8.000000  ,0.114585  ,0.061205  ,0.400000  ,0.069453  ,0.043881  
0.420000  ,0.821070  ,0.123036  ,3.975180  ,8.000000  ,0.106215  ,-0.070997 ,0.400000  ,-0.067379 ,0.001419  
0.440000  ,0.901138  ,0.137732  ,4.165380  ,8.000000  ,0.096716  ,-0.023918 ,0.510000  ,-0.023744 ,0.081563  
0.460000  ,0.984886  ,0.153447  ,4.355580  ,8.000000  ,0.087464  ,-0.277541 ,0.510000  ,-0.302823 ,0.117031  
0.480000  ,1.072351  ,0.169977  ,4.545780  ,8.000000  ,0.077684  ,-0.227830 ,0.510000  ,-0.255263 ,0.187683  
0.500000  ,1.163557  ,0.187197  ,4.735980  ,8.000000  ,0.067525  ,-0.013325 ,0.610000  ,-0.062957 ,0.200663  
0.520000  ,1.258560  ,0.204808  ,4.926180  ,8.000000  ,0.057170  ,-0.054689 ,0.610000  ,-0.099877 ,0.141912  
0.540000  ,1.357420  ,0.222470  ,5.116380  ,8.000000  ,0.047108  ,0.079928  ,0.710000  ,0.022844  ,0.028237  
0.560000  ,1.460136  ,0.240172  ,5.306580  ,8.000000  ,0.037081  ,-0.092825 ,0.710000  ,-0.139559 ,0.318064  
0.580000  ,1.566746  ,0.257649  ,5.496780  ,8.000000  ,0.027578  ,0.031786  ,0.810000  ,-0.020418 ,0.607385  
0.600000  ,1.677247  ,0.274884  ,5.686980  ,8.000000  ,0.018535  ,0.041707  ,0.810000  ,0.000221  ,0.898829  
0.620000  ,1.791669  ,0.291629  ,5.877180  ,8.000000  ,0.010262  ,0.025898  ,0.910000  ,-0.017541 ,1.135794  
0.640000  ,1.909985  ,0.308021  ,6.067380  ,8.000000  ,0.002607  ,0.004203  ,1.010000  ,-0.031588 ,1.323557  
0.660000  ,2.032073  ,0.324258  ,6.246803  ,8.000000  ,0.004940  ,0.001840  ,1.010000  ,-0.040218 ,1.367897  
0.680000  ,2.157632  ,0.340330  ,6.409568  ,8.000000  ,0.012034  ,0.135378  ,1.110000  ,0.084923  ,1.262453  
0.700000  ,2.286340  ,0.356224  ,6.557222  ,8.000000  ,0.018804  ,0.039437  ,1.210000  ,-0.011877 ,1.095373  
0.720000  ,2.417923  ,0.371786  ,6.691168  ,8.000000  ,0.025494  ,-0.105098 ,1.210000  ,-0.164412 ,0.955151  
0.740000  ,2.552097  ,0.387174  ,6.812679  ,8.000000  ,0.031775  ,0.024681  ,1.320000  ,-0.043008 ,0.871322  
0.760000  ,2.688622  ,0.402380  ,6.922908  ,8.000000  ,0.037864  ,-0.015495 ,1.420000  ,-0.083108 ,0.794896  
0.780000  ,2.827304  ,0.417189  ,7.022904  ,8.000000  ,0.043957  ,-0.065256 ,1.420000  ,-0.138704 ,0.781502  
