# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.002654 ,0.000000  ,0.221916  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.025802  ,0.000000  ,0.250372  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.012198 ,0.000000  ,0.211861  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.051421 ,0.000000  ,0.170388  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.005766 ,0.000000  ,0.212100  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.071207 ,0.000000  ,0.139606  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,0.033459  ,0.000000  ,0.234426  ,4.188637  
0.140000  ,0.090318  ,0.006711  ,1.312380  ,8.000000  ,0.178300  ,0.034077  ,0.000000  ,0.223758  ,4.177128  
0.160000  ,0.118297  ,0.009810  ,1.502580  ,8.000000  ,0.180669  ,0.043328  ,0.100000  ,0.221724  ,3.629609  
0.180000  ,0.150008  ,0.013733  ,1.692780  ,8.000000  ,0.177130  ,0.004759  ,0.100000  ,0.169635  ,3.533998  
0.200000  ,0.185420  ,0.018693  ,1.882980  ,8.000000  ,0.172598  ,0.032822  ,0.100000  ,0.182033  ,3.480709  
0.220000  ,0.224523  ,0.024694  ,2.073180  ,8.000000  ,0.167070  ,-0.009706 ,0.100000  ,0.120513  ,3.206734  
0.240000  ,0.267308  ,0.031765  ,2.263380  ,8.000000  ,0.160517  ,-0.056443 ,0.100000  ,0.054976  ,2.811134  
0.260000  ,0.313748  ,0.040026  ,2.453580  ,8.000000  ,0.146595  ,-0.016796 ,0.200000  ,0.076107  ,2.432151  
0.280000  ,0.363861  ,0.049353  ,2.643780  ,8.000000  ,0.141677  ,-0.049046 ,0.200000  ,0.013926  ,1.915626  
0.300000  ,0.417671  ,0.059607  ,2.833980  ,8.000000  ,0.136160  ,0.029520  ,0.200000  ,0.077478  ,1.358663  
0.320000  ,0.475178  ,0.070773  ,3.024180  ,8.000000  ,0.130056  ,-0.019521 ,0.200000  ,0.017053  ,0.915944  
0.340000  ,0.536412  ,0.082704  ,3.214380  ,8.000000  ,0.124004  ,0.023364  ,0.300000  ,0.052649  ,0.512803  
0.360000  ,0.601337  ,0.095583  ,3.404580  ,8.000000  ,0.116327  ,-0.011132 ,0.300000  ,-0.009739 ,0.315593  
0.380000  ,0.669965  ,0.109339  ,3.594780  ,8.000000  ,0.108071  ,0.020002  ,0.300000  ,0.016356  ,0.134173  
0.400000  ,0.742265  ,0.124132  ,3.784980  ,8.000000  ,0.099526  ,0.014366  ,0.400000  ,-0.018044 ,0.056569  
0.420000  ,0.818257  ,0.139858  ,3.975180  ,8.000000  ,0.089236  ,-0.065275 ,0.400000  ,-0.101660 ,0.046554  
0.440000  ,0.897958  ,0.156426  ,4.165380  ,8.000000  ,0.077833  ,0.018133  ,0.510000  ,-0.020022 ,0.114027  
0.460000  ,0.981394  ,0.173723  ,4.355580  ,8.000000  ,0.066980  ,0.052275  ,0.510000  ,-0.010842 ,0.136631  
0.480000  ,1.068598  ,0.191580  ,4.545780  ,8.000000  ,0.055857  ,-0.093625 ,0.510000  ,-0.153846 ,0.111607  
0.500000  ,1.159551  ,0.210089  ,4.735980  ,8.000000  ,0.044395  ,0.130171  ,0.610000  ,0.048158  ,0.009891  
0.520000  ,1.254262  ,0.229212  ,4.926180  ,8.000000  ,0.032510  ,0.058697  ,0.610000  ,-0.020529 ,0.074918  
0.540000  ,1.352764  ,0.248774  ,5.116380  ,8.000000  ,0.020531  ,-0.047862 ,0.710000  ,-0.146820 ,0.140937  
0.560000  ,1.455038  ,0.268869  ,5.306580  ,8.000000  ,0.008084  ,-0.015376 ,0.710000  ,-0.111228 ,0.232676  
0.580000  ,1.561089  ,0.289470  ,5.496780  ,8.000000  ,0.004574  ,0.073261  ,0.810000  ,-0.042755 ,0.287456  
0.600000  ,1.670971  ,0.310289  ,5.686980  ,8.000000  ,0.017237  ,-0.015397 ,0.810000  ,-0.126711 ,0.344102  
0.620000  ,1.784741  ,0.331008  ,5.877180  ,8.000000  ,0.029515  ,0.007014  ,0.910000  ,-0.116806 ,0.496305  
0.640000  ,1.902392  ,0.351634  ,6.067380  ,8.000000  ,0.041435  ,-0.001909 ,1.010000  ,-0.117013 ,0.749631  
0.660000  ,2.023880  ,0.371881  ,6.246803  ,8.000000  ,0.053024  ,-0.035129 ,1.010000  ,-0.157338 ,1.021834  
0.680000  ,2.148931  ,0.391516  ,6.409568  ,8.000000  ,0.063699  ,-0.021852 ,1.110000  ,-0.147035 ,1.339491  
0.700000  ,2.277262  ,0.410204  ,6.557222  ,8.000000  ,0.073472  ,-0.068792 ,1.110000  ,-0.180778 ,1.707483  
0.720000  ,2.408616  ,0.427590  ,6.691168  ,8.000000  ,0.081798  ,0.052670  ,1.210000  ,-0.053418 ,2.147109  
0.740000  ,2.542741  ,0.443385  ,6.812679  ,8.000000  ,0.088475  ,0.083501  ,1.320000  ,-0.010342 ,2.657197  
