# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315123 ,0.105111  ,7.996816  ,8.000000  ,0.006573  ,0.001501  ,100.000000,0.007388  ,1.108752  
0.020000  ,-0.155892 ,0.120147  ,7.997111  ,8.000000  ,0.000000  ,0.003858  ,100.000000,-0.000920 ,1.379329  
0.040000  ,0.003283  ,0.135815  ,7.997380  ,8.000000  ,0.044172  ,0.002899  ,0.000000  ,-0.014774 ,1.581334  
0.060000  ,0.162396  ,0.152159  ,7.997623  ,8.000000  ,0.038864  ,-0.006192 ,0.100000  ,-0.036068 ,1.719446  
0.080000  ,0.321466  ,0.168961  ,7.997844  ,8.000000  ,0.018826  ,-0.001335 ,0.200000  ,-0.029579 ,1.726546  
0.100000  ,0.480510  ,0.186039  ,7.998044  ,8.000000  ,0.015696  ,-0.004517 ,0.200000  ,-0.038092 ,1.519886  
0.120000  ,0.639536  ,0.203324  ,7.998225  ,8.000000  ,0.011964  ,0.002352  ,0.300000  ,-0.033843 ,1.141849  
0.140000  ,0.798558  ,0.220678  ,7.998390  ,8.000000  ,0.007221  ,0.004232  ,0.400000  ,-0.031855 ,0.661190  
0.160000  ,0.957610  ,0.237785  ,7.998540  ,8.000000  ,0.001284  ,0.004985  ,0.510000  ,-0.026948 ,0.091093  
0.180000  ,1.116696  ,0.254605  ,7.998675  ,8.000000  ,0.003242  ,-0.000511 ,0.610000  ,-0.021947 ,0.501125  
0.200000  ,1.275819  ,0.271086  ,7.998798  ,8.000000  ,0.007609  ,-0.004629 ,0.610000  ,-0.022653 ,0.996622  
0.220000  ,1.434996  ,0.287063  ,7.998910  ,8.000000  ,0.011548  ,0.000217  ,0.710000  ,-0.014475 ,1.365184  
0.240000  ,1.594238  ,0.302411  ,7.999011  ,8.000000  ,0.015036  ,-0.001324 ,0.810000  ,-0.012651 ,1.632812  
0.260000  ,1.753548  ,0.317040  ,7.999103  ,8.000000  ,0.017843  ,-0.000710 ,0.910000  ,-0.008543 ,1.821360  
0.280000  ,1.912931  ,0.330886  ,7.999186  ,8.000000  ,0.019992  ,0.004381  ,1.010000  ,-0.001641 ,1.948931  
0.300000  ,2.072384  ,0.343907  ,7.999262  ,8.000000  ,0.021684  ,0.001431  ,1.010000  ,-0.001369 ,2.030311  
0.320000  ,2.231907  ,0.356075  ,7.999330  ,8.000000  ,0.022607  ,0.000109  ,1.110000  ,0.000984  ,2.077408  
0.340000  ,2.391494  ,0.367374  ,7.999392  ,8.000000  ,0.022867  ,0.001107  ,1.210000  ,0.006139  ,2.099676  
0.360000  ,2.551141  ,0.377823  ,7.999449  ,8.000000  ,0.022506  ,-0.007578 ,1.320000  ,0.001778  ,2.095262  
0.380000  ,2.710826  ,0.387686  ,7.999500  ,8.000000  ,0.021808  ,0.002293  ,1.420000  ,0.008195  ,1.990947  
0.400000  ,2.870544  ,0.397025  ,7.999546  ,8.000000  ,0.021124  ,0.003064  ,1.420000  ,0.008153  ,1.749238  
0.420000  ,3.030287  ,0.405927  ,7.999588  ,8.000000  ,0.020125  ,0.003008  ,1.520000  ,0.005262  ,1.421445  
0.440000  ,3.190049  ,0.414504  ,7.999627  ,8.000000  ,0.019100  ,0.002001  ,1.620000  ,-0.000385 ,1.051901  
0.460000  ,3.349822  ,0.422884  ,7.999661  ,8.000000  ,0.018188  ,-0.003687 ,1.720000  ,-0.012353 ,0.671841  
0.480000  ,3.509601  ,0.431171  ,7.999693  ,8.000000  ,0.017502  ,0.003231  ,1.820000  ,-0.011821 ,0.311643  
0.500000  ,3.669392  ,0.439226  ,7.999721  ,8.000000  ,0.017223  ,-0.004577 ,1.820000  ,-0.023756 ,0.063704  
0.520000  ,3.829193  ,0.447105  ,7.999747  ,8.000000  ,0.016908  ,0.004828  ,1.920000  ,-0.016829 ,0.022385  
0.540000  ,3.989001  ,0.454837  ,7.999771  ,8.000000  ,0.016783  ,0.003057  ,2.020000  ,-0.019703 ,0.008931  
0.560000  ,4.148818  ,0.462407  ,7.999792  ,8.000000  ,0.016837  ,0.001066  ,2.130000  ,-0.021637 ,0.116406  
