# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.031546  ,0.000000  ,0.256116  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.106855 ,0.000000  ,0.117715  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.048694 ,0.000000  ,0.175366  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.034207  ,0.000000  ,0.256015  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.036316  ,0.000000  ,0.254183  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.017298 ,0.000000  ,0.192665  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.205280 ,0.000000  ,-0.006957 ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,0.146601  ,0.000000  ,0.330858  ,5.078090  
0.160000  ,0.118110  ,0.011419  ,1.502580  ,8.000000  ,0.179058  ,-0.027082 ,0.100000  ,0.143144  ,4.526902  
0.180000  ,0.149776  ,0.015695  ,1.692780  ,8.000000  ,0.175165  ,0.000864  ,0.100000  ,0.157914  ,3.732891  
0.200000  ,0.185172  ,0.020769  ,1.882980  ,8.000000  ,0.170519  ,0.098829  ,0.100000  ,0.240537  ,3.327679  
0.220000  ,0.224295  ,0.026641  ,2.073180  ,8.000000  ,0.165121  ,0.153151  ,0.100000  ,0.278714  ,2.838021  
0.240000  ,0.267124  ,0.033444  ,2.263380  ,8.000000  ,0.158836  ,0.037991  ,0.100000  ,0.147543  ,2.434570  
0.260000  ,0.313586  ,0.041579  ,2.453580  ,8.000000  ,0.145034  ,0.085826  ,0.200000  ,0.177193  ,2.271547  
0.280000  ,0.363596  ,0.051438  ,2.643780  ,8.000000  ,0.139578  ,0.149774  ,0.200000  ,0.205223  ,2.201756  
0.300000  ,0.417153  ,0.062931  ,2.833980  ,8.000000  ,0.132803  ,0.033362  ,0.200000  ,0.064813  ,1.866419  
0.320000  ,0.474215  ,0.076186  ,3.024180  ,8.000000  ,0.124580  ,0.035676  ,0.200000  ,0.043976  ,1.505073  
0.340000  ,0.534731  ,0.091341  ,3.214380  ,8.000000  ,0.115260  ,-0.081783 ,0.300000  ,-0.095193 ,1.156127  
0.360000  ,0.598740  ,0.108191  ,3.404580  ,8.000000  ,0.103553  ,0.093119  ,0.300000  ,0.030373  ,0.698498  
0.380000  ,0.666302  ,0.126479  ,3.594780  ,8.000000  ,0.090694  ,0.295405  ,0.300000  ,0.218599  ,0.259267  
0.400000  ,0.737469  ,0.146008  ,3.784980  ,8.000000  ,0.077365  ,0.150439  ,0.400000  ,0.029481  ,0.061652  
0.420000  ,0.812233  ,0.166800  ,3.975180  ,8.000000  ,0.061934  ,-0.027826 ,0.400000  ,-0.154314 ,0.203481  
0.440000  ,0.890552  ,0.189004  ,4.165380  ,8.000000  ,0.045347  ,0.041193  ,0.400000  ,-0.089941 ,0.229679  
0.460000  ,0.972489  ,0.212391  ,4.355580  ,8.000000  ,0.027744  ,0.047840  ,0.510000  ,-0.123683 ,0.278113  
0.480000  ,1.058152  ,0.236585  ,4.545780  ,8.000000  ,0.010184  ,-0.060155 ,0.510000  ,-0.228769 ,0.279535  
0.500000  ,1.147594  ,0.261386  ,4.735980  ,8.000000  ,0.007661  ,-0.220621 ,0.610000  ,-0.419791 ,0.145229  
0.520000  ,1.240917  ,0.286416  ,4.926180  ,8.000000  ,0.025541  ,-0.033375 ,0.610000  ,-0.221084 ,0.086622  
0.540000  ,1.338253  ,0.311131  ,5.116380  ,8.000000  ,0.042732  ,0.125194  ,0.710000  ,-0.077956 ,0.437019  
0.560000  ,1.439703  ,0.335036  ,5.306580  ,8.000000  ,0.059039  ,0.073362  ,0.710000  ,-0.107027 ,0.938273  
0.580000  ,1.545249  ,0.358080  ,5.496780  ,8.000000  ,0.074165  ,0.167436  ,0.810000  ,-0.014966 ,1.531785  
0.600000  ,1.654843  ,0.380365  ,5.686980  ,8.000000  ,0.088310  ,-0.143799 ,0.810000  ,-0.308447 ,2.014406  
0.620000  ,1.768470  ,0.401850  ,5.877180  ,8.000000  ,0.101349  ,0.088410  ,0.910000  ,-0.080228 ,2.274125  
0.640000  ,1.886100  ,0.422595  ,6.067380  ,8.000000  ,0.113372  ,-0.009588 ,1.010000  ,-0.170315 ,2.340245  
0.660000  ,2.007655  ,0.442432  ,6.246803  ,8.000000  ,0.124547  ,-0.189623 ,1.010000  ,-0.356190 ,2.282959  
0.680000  ,2.132807  ,0.461412  ,6.409568  ,8.000000  ,0.134542  ,-0.161690 ,1.110000  ,-0.333350 ,2.215333  
0.700000  ,2.261269  ,0.479177  ,6.557222  ,8.000000  ,0.143385  ,0.137720  ,1.110000  ,-0.026238 ,2.203707  
0.720000  ,2.392801  ,0.495149  ,6.691168  ,8.000000  ,0.150266  ,-0.097543 ,1.210000  ,-0.253349 ,2.427530  
0.740000  ,2.527163  ,0.508769  ,6.812679  ,8.000000  ,0.154733  ,0.224235  ,1.320000  ,0.088844  ,2.991153  
