# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.027910 ,0.000000  ,0.196660  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.020748  ,0.000000  ,0.245319  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.117477  ,0.000000  ,0.341537  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.115198  ,0.000000  ,0.337007  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.127232  ,0.000000  ,0.345099  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.002340  ,0.000000  ,0.212303  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,-0.123153 ,0.000000  ,0.074280  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,-0.135588 ,0.000000  ,0.045061  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,0.095438  ,0.100000  ,0.258308  ,5.570019  
0.180000  ,0.149466  ,0.017825  ,1.692780  ,8.000000  ,0.173031  ,0.027523  ,0.100000  ,0.173860  ,4.680085  
0.200000  ,0.184759  ,0.023572  ,1.882980  ,8.000000  ,0.167712  ,-0.042451 ,0.100000  ,0.085378  ,3.736059  
0.220000  ,0.223753  ,0.030249  ,2.073180  ,8.000000  ,0.161507  ,-0.066416 ,0.100000  ,0.042994  ,3.222313  
0.240000  ,0.266416  ,0.038023  ,2.263380  ,8.000000  ,0.154249  ,0.033375  ,0.100000  ,0.124249  ,2.803916  
0.260000  ,0.312766  ,0.046777  ,2.453580  ,8.000000  ,0.139784  ,-0.036399 ,0.200000  ,0.038373  ,2.240942  
0.280000  ,0.362824  ,0.056392  ,2.643780  ,8.000000  ,0.134576  ,0.038008  ,0.200000  ,0.083822  ,1.637345  
0.300000  ,0.416541  ,0.067118  ,2.833980  ,8.000000  ,0.128579  ,0.106286  ,0.200000  ,0.137556  ,1.280049  
0.320000  ,0.473920  ,0.078930  ,3.024180  ,8.000000  ,0.121821  ,-0.055515 ,0.200000  ,-0.036578 ,0.920443  
0.340000  ,0.534937  ,0.091922  ,3.214380  ,8.000000  ,0.114697  ,-0.071721 ,0.300000  ,-0.063672 ,0.644820  
0.360000  ,0.599540  ,0.106327  ,3.404580  ,8.000000  ,0.105474  ,0.105104  ,0.300000  ,0.076485  ,0.473492  
0.380000  ,0.667760  ,0.121986  ,3.594780  ,8.000000  ,0.095289  ,0.007293  ,0.300000  ,-0.031568 ,0.227767  
0.400000  ,0.739637  ,0.138709  ,3.784980  ,8.000000  ,0.084799  ,-0.048687 ,0.400000  ,-0.122875 ,0.008235  
0.420000  ,0.815136  ,0.156651  ,3.975180  ,8.000000  ,0.072264  ,-0.024427 ,0.400000  ,-0.104732 ,0.098305  
0.440000  ,0.894308  ,0.175590  ,4.165380  ,8.000000  ,0.058445  ,0.151954  ,0.510000  ,0.068980  ,0.195104  
0.460000  ,0.977243  ,0.195145  ,4.355580  ,8.000000  ,0.045303  ,-0.166948 ,0.510000  ,-0.278003 ,0.241822  
0.480000  ,1.064017  ,0.214987  ,4.545780  ,8.000000  ,0.032167  ,0.058521  ,0.510000  ,-0.044545 ,0.156294  
0.500000  ,1.154625  ,0.235120  ,4.735980  ,8.000000  ,0.019063  ,0.142640  ,0.610000  ,0.021090  ,0.082437  
0.520000  ,1.249117  ,0.255292  ,4.926180  ,8.000000  ,0.006116  ,0.100268  ,0.610000  ,-0.009690 ,0.329299  
0.540000  ,1.347464  ,0.275619  ,5.116380  ,8.000000  ,0.006634  ,-0.060032 ,0.710000  ,-0.184490 ,0.591200  
0.560000  ,1.449624  ,0.296284  ,5.306580  ,8.000000  ,0.019657  ,-0.071328 ,0.710000  ,-0.190262 ,0.754566  
0.580000  ,1.555600  ,0.317268  ,5.496780  ,8.000000  ,0.032701  ,-0.136354 ,0.810000  ,-0.274177 ,0.770995  
0.600000  ,1.665440  ,0.338311  ,5.686980  ,8.000000  ,0.045590  ,-0.140026 ,0.810000  ,-0.273889 ,0.737701  
0.620000  ,1.779213  ,0.359010  ,5.877180  ,8.000000  ,0.057843  ,0.004216  ,0.910000  ,-0.140998 ,0.804885  
0.640000  ,1.896995  ,0.378870  ,6.067380  ,8.000000  ,0.068985  ,0.090800  ,1.010000  ,-0.040134 ,1.083266  
0.660000  ,2.018757  ,0.397389  ,6.246803  ,8.000000  ,0.078831  ,-0.145053 ,1.010000  ,-0.269872 ,1.602474  
0.680000  ,2.144187  ,0.414435  ,6.409568  ,8.000000  ,0.086890  ,0.100118  ,1.110000  ,-0.011435 ,2.269073  
0.700000  ,2.272945  ,0.429908  ,6.557222  ,8.000000  ,0.093426  ,-0.084477 ,1.110000  ,-0.176755 ,2.887110  
0.720000  ,2.404759  ,0.443351  ,6.691168  ,8.000000  ,0.097782  ,0.041519  ,1.210000  ,-0.032234 ,3.408421  
0.740000  ,2.539338  ,0.454632  ,6.812679  ,8.000000  ,0.099920  ,0.018897  ,1.320000  ,-0.031993 ,3.880860  
0.760000  ,2.676429  ,0.463345  ,6.922908  ,8.000000  ,0.099473  ,0.055339  ,1.420000  ,0.021953  ,-4.313442 
0.780000  ,2.815758  ,0.469582  ,7.022904  ,8.000000  ,0.096970  ,0.218553  ,1.420000  ,0.212999  ,-4.695482 
0.800000  ,2.957074  ,0.473671  ,7.113617  ,8.000000  ,0.092150  ,0.064522  ,1.520000  ,0.084424  ,-4.850668 
0.820000  ,3.100158  ,0.476071  ,7.195908  ,8.000000  ,0.085738  ,0.078186  ,1.620000  ,0.095174  ,-4.628569 
0.840000  ,3.244826  ,0.477393  ,7.270559  ,8.000000  ,0.078732  ,-0.004218 ,1.620000  ,0.019975  ,-3.954624 
0.860000  ,3.390921  ,0.478067  ,7.338280  ,8.000000  ,0.071033  ,0.212639  ,1.720000  ,0.234409  ,-2.895414 
0.880000  ,3.538308  ,0.478332  ,7.399713  ,8.000000  ,0.063104  ,0.106932  ,1.820000  ,0.120429  ,-1.686599 
0.900000  ,3.686866  ,0.478273  ,7.455443  ,8.000000  ,0.055051  ,-0.087914 ,1.920000  ,-0.092418 ,-0.599970 
0.920000  ,3.836486  ,0.478630  ,7.505999  ,8.000000  ,0.048035  ,0.169904  ,1.920000  ,0.155695  ,0.338293  
0.940000  ,3.987063  ,0.480106  ,7.551862  ,8.000000  ,0.042115  ,0.030646  ,2.020000  ,-0.001528 ,1.310329  
0.960000  ,4.138495  ,0.482868  ,7.593466  ,8.000000  ,0.037728  ,-0.116000 ,2.130000  ,-0.171254 ,2.297100  
0.980000  ,4.290677  ,0.487458  ,7.631209  ,8.000000  ,0.035432  ,0.166293  ,2.230000  ,0.091462  ,3.234795  
1.000000  ,4.443514  ,0.493820  ,7.665447  ,8.000000  ,0.035548  ,-0.026811 ,2.230000  ,-0.127881 ,4.032948  
1.020000  ,4.596927  ,0.501837  ,7.696506  ,8.000000  ,0.037347  ,0.062877  ,2.330000  ,-0.062283 ,4.498015  
1.040000  ,4.750816  ,0.511854  ,7.724682  ,8.000000  ,0.041421  ,-0.104090 ,2.430000  ,-0.254224 ,4.676419  
1.060000  ,4.905127  ,0.523526  ,7.750243  ,8.000000  ,0.047429  ,-0.053024 ,2.530000  ,-0.200348 ,4.604733  
1.080000  ,5.059846  ,0.536224  ,7.773430  ,8.000000  ,0.055023  ,-0.108132 ,2.530000  ,-0.267251 ,4.109462  
1.100000  ,5.214990  ,0.549156  ,7.794464  ,8.000000  ,0.062927  ,-0.257989 ,2.630000  ,-0.416195 ,3.045760  
1.120000  ,5.370596  ,0.561329  ,7.813546  ,8.000000  ,0.070324  ,0.074035  ,2.730000  ,-0.065552 ,1.345027  
1.140000  ,5.526708  ,0.571522  ,7.830856  ,8.000000  ,0.075982  ,-0.057670 ,2.830000  ,-0.155681 ,1.008844  
