# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.035653  ,0.000000  ,0.260223  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.053238 ,0.000000  ,0.171332  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.031812 ,0.000000  ,0.192248  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.004051  ,0.000000  ,0.225860  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.002988  ,0.000000  ,0.220855  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.021723  ,0.000000  ,0.231686  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.012267 ,0.000000  ,0.186201  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,-0.011236 ,0.000000  ,0.174089  ,4.792033  
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.179093  ,-0.028851 ,0.100000  ,0.140929  ,4.755853  
0.180000  ,0.149725  ,0.016039  ,1.692780  ,8.000000  ,0.174821  ,-0.008774 ,0.100000  ,0.145580  ,4.246141  
0.200000  ,0.185069  ,0.021466  ,1.882980  ,8.000000  ,0.169821  ,0.034971  ,0.100000  ,0.172024  ,3.656619  
0.220000  ,0.224142  ,0.027663  ,2.073180  ,8.000000  ,0.164097  ,0.040237  ,0.100000  ,0.160325  ,3.032177  
0.240000  ,0.266919  ,0.034782  ,2.263380  ,8.000000  ,0.157496  ,-0.091004 ,0.100000  ,0.012550  ,2.549643  
0.260000  ,0.313344  ,0.043127  ,2.453580  ,8.000000  ,0.143471  ,-0.038757 ,0.200000  ,0.047322  ,2.269611  
0.280000  ,0.363384  ,0.052838  ,2.643780  ,8.000000  ,0.138165  ,0.020338  ,0.200000  ,0.073530  ,1.978666  
0.300000  ,0.417057  ,0.063784  ,2.833980  ,8.000000  ,0.131945  ,-0.025762 ,0.200000  ,0.009092  ,1.539134  
0.320000  ,0.474389  ,0.075817  ,3.024180  ,8.000000  ,0.124962  ,-0.035012 ,0.200000  ,-0.014442 ,1.054220  
0.340000  ,0.535384  ,0.088913  ,3.214380  ,8.000000  ,0.117732  ,0.000625  ,0.300000  ,0.010524  ,0.670493  
0.360000  ,0.600100  ,0.102804  ,3.404580  ,8.000000  ,0.109031  ,0.020779  ,0.300000  ,0.000138  ,0.296601  
0.380000  ,0.668533  ,0.117504  ,3.594780  ,8.000000  ,0.099818  ,-0.001755 ,0.300000  ,-0.026087 ,0.089095  
0.400000  ,0.740658  ,0.133126  ,3.784980  ,8.000000  ,0.090440  ,0.030804  ,0.400000  ,-0.022459 ,0.013103  
0.420000  ,0.816492  ,0.149594  ,3.975180  ,8.000000  ,0.079399  ,-0.044400 ,0.400000  ,-0.099164 ,0.046244  
0.440000  ,0.896056  ,0.166812  ,4.165380  ,8.000000  ,0.067332  ,0.004164  ,0.510000  ,-0.050352 ,0.078560  
0.460000  ,0.979356  ,0.184748  ,4.355580  ,8.000000  ,0.055831  ,-0.034420 ,0.510000  ,-0.114116 ,0.060516  
0.480000  ,1.066432  ,0.203218  ,4.545780  ,8.000000  ,0.044088  ,-0.032784 ,0.510000  ,-0.108984 ,0.028006  
0.500000  ,1.157320  ,0.222045  ,4.735980  ,8.000000  ,0.032305  ,0.039545  ,0.610000  ,-0.056023 ,0.063858  
0.520000  ,1.252085  ,0.240896  ,4.926180  ,8.000000  ,0.020694  ,-0.047286 ,0.610000  ,-0.133116 ,0.209634  
0.540000  ,1.350744  ,0.259646  ,5.116380  ,8.000000  ,0.009538  ,0.038399  ,0.710000  ,-0.057734 ,0.451694  
0.560000  ,1.453290  ,0.278302  ,5.306580  ,8.000000  ,0.001453  ,-0.000026 ,0.710000  ,-0.085241 ,0.720809  
0.580000  ,1.559759  ,0.296623  ,5.496780  ,8.000000  ,0.011805  ,0.034083  ,0.810000  ,-0.057405 ,0.940881  
0.600000  ,1.670136  ,0.314638  ,5.686980  ,8.000000  ,0.021635  ,0.042131  ,0.810000  ,-0.039776 ,1.144705  
0.620000  ,1.784409  ,0.332374  ,5.877180  ,8.000000  ,0.030901  ,-0.009897 ,0.910000  ,-0.098264 ,1.266056  
0.640000  ,1.902564  ,0.349881  ,6.067380  ,8.000000  ,0.039674  ,-0.007936 ,1.010000  ,-0.091949 ,1.294792  
0.660000  ,2.024529  ,0.367024  ,6.246803  ,8.000000  ,0.048133  ,-0.037681 ,1.010000  ,-0.128716 ,1.272813  
