# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171490 ,0.131060  ,7.997052  ,8.000000  ,0.000000  ,0.079520  ,100.000000,0.087849  ,0.164929  
0.020000  ,-0.012235 ,0.145896  ,7.997326  ,8.000000  ,0.033171  ,0.005616  ,0.000000  ,0.015027  ,0.434221  
0.040000  ,0.147026  ,0.160708  ,7.997574  ,8.000000  ,0.030129  ,0.027444  ,0.100000  ,0.036500  ,0.564646  
0.060000  ,0.306277  ,0.175690  ,7.997799  ,8.000000  ,0.010797  ,-0.006302 ,0.200000  ,-0.000965 ,0.484000  
0.080000  ,0.465533  ,0.190664  ,7.998004  ,8.000000  ,0.009781  ,0.001951  ,0.200000  ,0.000928  ,0.264602  
0.100000  ,0.624766  ,0.205915  ,7.998189  ,8.000000  ,0.008207  ,0.040239  ,0.300000  ,0.029010  ,0.039807  
0.120000  ,0.783988  ,0.221315  ,7.998357  ,8.000000  ,0.000000  ,0.037350  ,0.400000  ,0.015432  ,0.373610  
0.140000  ,0.943188  ,0.236977  ,7.998510  ,8.000000  ,0.000984  ,-0.006620 ,0.510000  ,-0.039961 ,0.650918  
0.160000  ,1.102332  ,0.253231  ,7.998648  ,8.000000  ,0.002962  ,-0.020821 ,0.610000  ,-0.060390 ,0.944819  
0.180000  ,1.261450  ,0.269758  ,7.998774  ,8.000000  ,0.007374  ,0.009532  ,0.610000  ,-0.041661 ,1.169861  
0.200000  ,1.420580  ,0.286194  ,7.998887  ,8.000000  ,0.011752  ,-0.005437 ,0.710000  ,-0.062210 ,1.102847  
0.220000  ,1.579727  ,0.302486  ,7.998991  ,8.000000  ,0.016181  ,0.017502  ,0.810000  ,-0.039466 ,0.723178  
0.240000  ,1.738905  ,0.318498  ,7.999084  ,8.000000  ,0.020359  ,0.002260  ,0.910000  ,-0.050284 ,0.147967  
0.260000  ,1.898131  ,0.334031  ,7.999169  ,8.000000  ,0.024178  ,-0.044264 ,1.010000  ,-0.083574 ,0.529898  
0.280000  ,2.057428  ,0.348851  ,7.999247  ,8.000000  ,0.027676  ,0.001991  ,1.010000  ,-0.028020 ,1.244280  
0.300000  ,2.216825  ,0.362555  ,7.999316  ,8.000000  ,0.030113  ,0.065306  ,1.110000  ,0.049458  ,2.000510  
0.320000  ,2.376333  ,0.374915  ,7.999380  ,8.000000  ,0.031409  ,-0.004279 ,1.210000  ,-0.002009 ,2.773445  
0.340000  ,2.535918  ,0.386264  ,7.999437  ,8.000000  ,0.031918  ,0.014414  ,1.320000  ,0.031206  ,3.335381  
0.360000  ,2.695558  ,0.396826  ,7.999490  ,8.000000  ,0.031886  ,-0.049543 ,1.420000  ,-0.034882 ,3.458401  
0.380000  ,2.855264  ,0.406357  ,7.999537  ,8.000000  ,0.031394  ,-0.052603 ,1.420000  ,-0.035064 ,3.236121  
0.400000  ,3.015013  ,0.415149  ,7.999580  ,8.000000  ,0.030248  ,0.007336  ,1.520000  ,0.022915  ,2.792399  
0.420000  ,3.174814  ,0.422961  ,7.999619  ,8.000000  ,0.028420  ,-0.012209 ,1.620000  ,0.001954  ,2.286287  
0.440000  ,3.334654  ,0.429950  ,7.999654  ,8.000000  ,0.026076  ,0.039549  ,1.720000  ,0.052843  ,1.865319  
0.460000  ,3.494517  ,0.436409  ,7.999686  ,8.000000  ,0.023519  ,0.040306  ,1.820000  ,0.046356  ,1.482654  
0.480000  ,3.654395  ,0.442496  ,7.999716  ,8.000000  ,0.021270  ,-0.008723 ,1.820000  ,-0.005164 ,1.093640  
0.500000  ,3.814273  ,0.448607  ,7.999742  ,8.000000  ,0.019143  ,0.012997  ,1.920000  ,0.009830  ,0.635921  
0.520000  ,3.974144  ,0.454899  ,7.999766  ,8.000000  ,0.017534  ,-0.035489 ,2.020000  ,-0.049120 ,0.086997  
0.540000  ,4.134012  ,0.461299  ,7.999788  ,8.000000  ,0.016376  ,0.019935  ,2.130000  ,-0.004389 ,0.420808  
0.560000  ,4.293877  ,0.467771  ,7.999807  ,8.000000  ,0.015630  ,-0.017734 ,2.230000  ,-0.046078 ,0.741791  
0.580000  ,4.453750  ,0.474033  ,7.999825  ,8.000000  ,0.015360  ,-0.039654 ,2.230000  ,-0.069303 ,0.760788  
0.600000  ,4.613625  ,0.480297  ,7.999842  ,8.000000  ,0.015185  ,0.056649  ,2.330000  ,0.028028  ,0.536238  
0.620000  ,4.773514  ,0.486164  ,7.999856  ,8.000000  ,0.014942  ,-0.001416 ,2.430000  ,-0.023244 ,0.122967  
0.640000  ,4.933422  ,0.491494  ,7.999870  ,8.000000  ,0.014482  ,0.004180  ,2.530000  ,-0.005989 ,0.473078  
0.660000  ,5.093344  ,0.496417  ,7.999882  ,8.000000  ,0.013931  ,0.003558  ,2.630000  ,0.003306  ,1.064412  
0.680000  ,5.253283  ,0.500758  ,7.999893  ,8.000000  ,0.013381  ,0.064387  ,2.630000  ,0.073921  ,1.529071  
0.700000  ,5.413236  ,0.504517  ,7.999903  ,8.000000  ,0.012326  ,0.048088  ,2.730000  ,0.065608  ,-1.831347 
0.720000  ,5.573201  ,0.507771  ,7.999912  ,8.000000  ,0.011033  ,-0.078083 ,2.830000  ,-0.056242 ,-1.919085 
0.740000  ,5.733169  ,0.510917  ,7.999920  ,8.000000  ,0.009881  ,-0.028602 ,2.940000  ,-0.010870 ,-1.687625 
0.760000  ,5.893137  ,0.514032  ,7.999927  ,8.000000  ,0.008913  ,-0.010442 ,3.040000  ,-0.004758 ,-1.155678 
