# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.077060  ,0.000000  ,0.301630  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.002835  ,0.000000  ,0.227406  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.036917  ,0.000000  ,0.260976  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.027239  ,0.000000  ,0.249047  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.111638 ,0.000000  ,0.106229  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.042190  ,0.000000  ,0.252153  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.079277  ,0.000000  ,0.277746  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.011198  ,0.000000  ,0.196522  ,4.792033  
0.160000  ,0.118097  ,0.011493  ,1.502580  ,8.000000  ,0.178984  ,-0.166592 ,0.100000  ,0.002261  ,4.921921  
0.180000  ,0.149642  ,0.016587  ,1.692780  ,8.000000  ,0.174272  ,-0.046720 ,0.100000  ,0.103937  ,4.810474  
0.200000  ,0.184903  ,0.022522  ,1.882980  ,8.000000  ,0.168763  ,-0.011196 ,0.100000  ,0.119112  ,4.133551  
0.220000  ,0.223914  ,0.029099  ,2.073180  ,8.000000  ,0.162658  ,-0.038857 ,0.100000  ,0.074149  ,3.231629  
0.240000  ,0.266664  ,0.036381  ,2.263380  ,8.000000  ,0.155893  ,0.063680  ,0.100000  ,0.161551  ,2.496996  
0.260000  ,0.313127  ,0.044515  ,2.453580  ,8.000000  ,0.142069  ,0.002055  ,0.200000  ,0.086202  ,1.966930  
0.280000  ,0.363303  ,0.053494  ,2.643780  ,8.000000  ,0.137504  ,-0.029410 ,0.200000  ,0.028899  ,1.475809  
0.300000  ,0.417148  ,0.063562  ,2.833980  ,8.000000  ,0.132175  ,0.045145  ,0.200000  ,0.089752  ,1.186744  
0.320000  ,0.474685  ,0.074576  ,3.024180  ,8.000000  ,0.126225  ,-0.014988 ,0.200000  ,0.018913  ,0.825594  
0.340000  ,0.535947  ,0.086360  ,3.214380  ,8.000000  ,0.120322  ,0.030816  ,0.300000  ,0.057851  ,0.461717  
0.360000  ,0.600900  ,0.099093  ,3.404580  ,8.000000  ,0.112793  ,0.012964  ,0.300000  ,0.012697  ,0.287895  
0.380000  ,0.669559  ,0.112698  ,3.594780  ,8.000000  ,0.104690  ,-0.021722 ,0.300000  ,-0.026839 ,0.120179  
0.400000  ,0.741891  ,0.127334  ,3.784980  ,8.000000  ,0.096305  ,0.012146  ,0.400000  ,-0.021236 ,0.050386  
0.420000  ,0.817936  ,0.142800  ,3.975180  ,8.000000  ,0.086278  ,-0.043658 ,0.400000  ,-0.079897 ,0.060400  
0.440000  ,0.897715  ,0.158991  ,4.165380  ,8.000000  ,0.075257  ,-0.123186 ,0.510000  ,-0.159807 ,0.117813  
0.460000  ,0.981235  ,0.175874  ,4.355580  ,8.000000  ,0.064823  ,-0.070090 ,0.510000  ,-0.129967 ,0.104794  
0.480000  ,1.068555  ,0.193153  ,4.545780  ,8.000000  ,0.054286  ,-0.088821 ,0.510000  ,-0.144084 ,0.069085  
0.500000  ,1.159758  ,0.210387  ,4.735980  ,8.000000  ,0.044114  ,-0.078288 ,0.610000  ,-0.146024 ,0.048039  
0.520000  ,1.254883  ,0.227325  ,4.926180  ,8.000000  ,0.034439  ,0.077363  ,0.610000  ,0.023840  ,0.311232  
0.540000  ,1.353950  ,0.243785  ,5.116380  ,8.000000  ,0.025593  ,0.105232  ,0.710000  ,0.050375  ,0.662915  
0.560000  ,1.456958  ,0.259694  ,5.306580  ,8.000000  ,0.017376  ,-0.000194 ,0.710000  ,-0.039594 ,1.019257  
0.580000  ,1.563864  ,0.275263  ,5.496780  ,8.000000  ,0.009799  ,-0.021512 ,0.810000  ,-0.061836 ,1.290977  
0.600000  ,1.674634  ,0.290677  ,5.686980  ,8.000000  ,0.002592  ,-0.091471 ,0.810000  ,-0.126849 ,1.371311  
0.620000  ,1.789281  ,0.305807  ,5.877180  ,8.000000  ,0.000000  ,0.013888  ,0.910000  ,-0.027468 ,1.282995  
0.640000  ,1.907813  ,0.320553  ,6.067380  ,8.000000  ,0.010048  ,-0.004868 ,1.010000  ,-0.043233 ,1.180858  
0.660000  ,2.030165  ,0.334660  ,6.246803  ,8.000000  ,0.015451  ,0.040164  ,1.010000  ,0.000512  ,1.157571  
0.680000  ,2.156015  ,0.348270  ,6.409568  ,8.000000  ,0.020066  ,0.064144  ,1.110000  ,0.024523  ,1.231579  
0.700000  ,2.285032  ,0.361425  ,6.557222  ,8.000000  ,0.024080  ,-0.010099 ,1.210000  ,-0.045593 ,1.288216  
0.720000  ,2.416899  ,0.374363  ,6.691168  ,8.000000  ,0.028134  ,-0.042316 ,1.210000  ,-0.081324 ,1.251522  
0.740000  ,2.551352  ,0.387083  ,6.812679  ,8.000000  ,0.031732  ,-0.085299 ,1.320000  ,-0.129769 ,1.103503  
0.760000  ,2.688187  ,0.399180  ,6.922908  ,8.000000  ,0.034698  ,0.000411  ,1.420000  ,-0.042066 ,1.002655  
0.780000  ,2.827200  ,0.410462  ,7.022904  ,8.000000  ,0.037249  ,0.037332  ,1.420000  ,-0.001932 ,1.104472  
0.800000  ,2.968209  ,0.420633  ,7.113617  ,8.000000  ,0.038538  ,0.032553  ,1.520000  ,0.003438  ,1.421149  
0.820000  ,3.111016  ,0.429862  ,7.195908  ,8.000000  ,0.038981  ,-0.143985 ,1.620000  ,-0.163476 ,1.827941  
0.840000  ,3.255433  ,0.438487  ,7.270559  ,8.000000  ,0.039280  ,-0.072369 ,1.620000  ,-0.085130 ,2.059619  
0.860000  ,3.401313  ,0.446432  ,7.338280  ,8.000000  ,0.038876  ,-0.034911 ,1.720000  ,-0.043482 ,2.047948  
0.880000  ,3.548544  ,0.453205  ,7.399713  ,8.000000  ,0.037478  ,0.063252  ,1.820000  ,0.062774  ,2.016705  
0.900000  ,3.696998  ,0.458769  ,7.455443  ,8.000000  ,0.035070  ,0.081408  ,1.920000  ,0.085742  ,2.116217  
0.920000  ,3.846552  ,0.463220  ,7.505999  ,8.000000  ,0.032148  ,-0.041167 ,1.920000  ,-0.024725 ,-2.267803 
0.940000  ,3.997091  ,0.466900  ,7.551862  ,8.000000  ,0.028457  ,-0.017157 ,2.020000  ,0.008426  ,-2.299450 
