# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.047879 ,0.000000  ,0.176691  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.104884 ,0.000000  ,0.119687  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.069815 ,0.000000  ,0.154244  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.034634 ,0.000000  ,0.187174  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.229322  ,0.000000  ,0.447317  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.077482 ,0.000000  ,0.134377  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,-0.055741 ,0.000000  ,0.146530  ,3.987240  
0.140000  ,0.090318  ,0.006633  ,1.312380  ,8.000000  ,0.178378  ,-0.056601 ,0.000000  ,0.132627  ,4.580672  
0.160000  ,0.118250  ,0.010124  ,1.502580  ,8.000000  ,0.180354  ,-0.136689 ,0.100000  ,0.039112  ,4.270515  
0.180000  ,0.149953  ,0.014125  ,1.692780  ,8.000000  ,0.176737  ,-0.050272 ,0.100000  ,0.112882  ,3.575034  
0.200000  ,0.185422  ,0.018657  ,1.882980  ,8.000000  ,0.172634  ,0.054701  ,0.100000  ,0.206418  ,2.940053  
0.220000  ,0.224670  ,0.023625  ,2.073180  ,8.000000  ,0.168141  ,-0.031411 ,0.100000  ,0.108523  ,2.242338  
0.240000  ,0.267647  ,0.029415  ,2.263380  ,8.000000  ,0.162871  ,0.001918  ,0.100000  ,0.128818  ,1.969666  
0.260000  ,0.314296  ,0.036404  ,2.453580  ,8.000000  ,0.150251  ,-0.080891 ,0.200000  ,0.030729  ,1.912499  
0.280000  ,0.364613  ,0.044559  ,2.643780  ,8.000000  ,0.146519  ,0.033074  ,0.200000  ,0.119258  ,1.666662  
0.300000  ,0.418594  ,0.053865  ,2.833980  ,8.000000  ,0.141961  ,-0.001703 ,0.200000  ,0.068002  ,1.350079  
0.320000  ,0.476258  ,0.064189  ,3.024180  ,8.000000  ,0.136709  ,-0.077497 ,0.200000  ,-0.021184 ,0.953227  
0.340000  ,0.537563  ,0.075753  ,3.214380  ,8.000000  ,0.131024  ,0.012472  ,0.300000  ,0.056204  ,0.712405  
0.360000  ,0.602532  ,0.088401  ,3.404580  ,8.000000  ,0.123582  ,0.080245  ,0.300000  ,0.093581  ,0.416342  
0.380000  ,0.671203  ,0.101946  ,3.594780  ,8.000000  ,0.115539  ,-0.043470 ,0.300000  ,-0.037296 ,0.135290  
0.400000  ,0.743519  ,0.116660  ,3.784980  ,8.000000  ,0.107068  ,0.047457  ,0.400000  ,0.022923  ,0.034837  
0.420000  ,0.819466  ,0.132595  ,3.975180  ,8.000000  ,0.096566  ,0.001183  ,0.400000  ,-0.030964 ,0.055934  
0.440000  ,0.899087  ,0.149548  ,4.165380  ,8.000000  ,0.084777  ,0.093718  ,0.510000  ,0.056960  ,0.187303  
0.460000  ,0.982401  ,0.167423  ,4.355580  ,8.000000  ,0.073338  ,-0.048383 ,0.510000  ,-0.113930 ,0.246516  
0.480000  ,1.069406  ,0.186224  ,4.545780  ,8.000000  ,0.061259  ,0.030263  ,0.510000  ,-0.036244 ,0.241606  
0.500000  ,1.160054  ,0.206175  ,4.735980  ,8.000000  ,0.048336  ,0.036510  ,0.610000  ,-0.060227 ,0.194679  
0.520000  ,1.254395  ,0.227043  ,4.926180  ,8.000000  ,0.034683  ,0.042063  ,0.610000  ,-0.055657 ,0.212870  
0.540000  ,1.352491  ,0.248549  ,5.116380  ,8.000000  ,0.020735  ,0.052992  ,0.710000  ,-0.070334 ,0.187189  
0.560000  ,1.454357  ,0.270619  ,5.306580  ,8.000000  ,0.006289  ,0.014608  ,0.710000  ,-0.104079 ,0.056820  
0.580000  ,1.560030  ,0.293079  ,5.496780  ,8.000000  ,0.008251  ,0.047764  ,0.810000  ,-0.090952 ,0.129508  
0.600000  ,1.669552  ,0.315719  ,5.686980  ,8.000000  ,0.022756  ,-0.027647 ,0.810000  ,-0.157944 ,0.360815  
0.620000  ,1.782973  ,0.338274  ,5.877180  ,8.000000  ,0.036890  ,0.038390  ,0.910000  ,-0.104963 ,0.637229  
0.640000  ,1.900289  ,0.360723  ,6.067380  ,8.000000  ,0.050650  ,0.062701  ,1.010000  ,-0.070991 ,0.939502  
0.660000  ,2.021462  ,0.382775  ,6.246803  ,8.000000  ,0.064062  ,0.116789  ,1.010000  ,-0.025957 ,1.213219  
0.680000  ,2.146216  ,0.404217  ,6.409568  ,8.000000  ,0.076556  ,0.009764  ,1.110000  ,-0.138495 ,1.502583  
