# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.038219  ,0.000000  ,0.262790  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.009554  ,0.000000  ,0.234124  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.037950 ,0.000000  ,0.186109  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.061244  ,0.000000  ,0.283053  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.048131  ,0.000000  ,0.265997  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.054978 ,0.000000  ,0.154985  ,4.069387  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,-0.015636 ,0.000000  ,0.181942  ,5.147649  
0.140000  ,0.090181  ,0.007903  ,1.312380  ,8.000000  ,0.177103  ,0.072183  ,0.000000  ,0.254965  ,5.370124  
0.160000  ,0.118058  ,0.011813  ,1.502580  ,8.000000  ,0.178663  ,0.044526  ,0.100000  ,0.212755  ,4.705453  
0.180000  ,0.149669  ,0.016481  ,1.692780  ,8.000000  ,0.174378  ,-0.011445 ,0.100000  ,0.141307  ,4.181930  
0.200000  ,0.184950  ,0.022295  ,1.882980  ,8.000000  ,0.168991  ,0.053963  ,0.100000  ,0.186059  ,4.032026  
0.220000  ,0.223915  ,0.029138  ,2.073180  ,8.000000  ,0.162619  ,-0.007563 ,0.100000  ,0.104068  ,3.539377  
0.240000  ,0.266580  ,0.036904  ,2.263380  ,8.000000  ,0.155370  ,0.021354  ,0.100000  ,0.114557  ,2.874576  
0.260000  ,0.312888  ,0.045877  ,2.453580  ,8.000000  ,0.140692  ,-0.006186 ,0.200000  ,0.068606  ,2.455449  
0.280000  ,0.362851  ,0.055976  ,2.643780  ,8.000000  ,0.134992  ,-0.002710 ,0.200000  ,0.039107  ,1.937543  
0.300000  ,0.416464  ,0.067211  ,2.833980  ,8.000000  ,0.128479  ,0.049609  ,0.200000  ,0.074796  ,1.457673  
0.320000  ,0.473752  ,0.079454  ,3.024180  ,8.000000  ,0.121283  ,-0.069376 ,0.200000  ,-0.056683 ,0.979528  
