# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.064629  ,0.000000  ,0.289199  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.082513  ,0.000000  ,0.307083  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.041443 ,0.000000  ,0.182616  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.058863  ,0.000000  ,0.280672  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.025609  ,0.000000  ,0.243476  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.044734 ,0.000000  ,0.165229  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.117106 ,0.000000  ,0.081218  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,-0.062074 ,0.000000  ,0.122183  ,5.078090  
0.160000  ,0.118110  ,0.011419  ,1.502580  ,8.000000  ,0.179058  ,-0.081306 ,0.100000  ,0.088921  ,4.526902  
0.180000  ,0.149791  ,0.015585  ,1.692780  ,8.000000  ,0.175275  ,-0.186627 ,0.100000  ,-0.028649 ,3.594490  
0.200000  ,0.185250  ,0.020196  ,1.882980  ,8.000000  ,0.171093  ,0.042248  ,0.100000  ,0.188640  ,2.829696  
0.220000  ,0.224501  ,0.025139  ,2.073180  ,8.000000  ,0.166625  ,0.074486  ,0.100000  ,0.210707  ,2.062067  
0.240000  ,0.267560  ,0.030292  ,2.263380  ,8.000000  ,0.161993  ,0.110347  ,0.100000  ,0.239733  ,1.338651  
0.260000  ,0.314380  ,0.036020  ,2.453580  ,8.000000  ,0.150640  ,0.005728  ,0.200000  ,0.127814  ,1.063274  
0.280000  ,0.364900  ,0.042799  ,2.643780  ,8.000000  ,0.148298  ,0.316521  ,0.200000  ,0.421204  ,1.089016  
0.300000  ,0.419064  ,0.050975  ,2.833980  ,8.000000  ,0.144881  ,0.095177  ,0.200000  ,0.183900  ,1.155257  
0.320000  ,0.476862  ,0.060522  ,3.024180  ,8.000000  ,0.140415  ,0.065721  ,0.200000  ,0.138138  ,1.005412  
0.340000  ,0.538239  ,0.071689  ,3.214380  ,8.000000  ,0.135128  ,0.008034  ,0.300000  ,0.063110  ,0.862840  
0.360000  ,0.603156  ,0.084603  ,3.404580  ,8.000000  ,0.127417  ,-0.009055 ,0.300000  ,0.007916  ,0.650038  
0.380000  ,0.671626  ,0.099127  ,3.594780  ,8.000000  ,0.118383  ,0.064591  ,0.300000  ,0.063855  ,0.330014  
0.400000  ,0.743698  ,0.114991  ,3.784980  ,8.000000  ,0.108746  ,0.051527  ,0.400000  ,0.011851  ,0.010945  
0.420000  ,0.819413  ,0.131998  ,3.975180  ,8.000000  ,0.097158  ,0.022857  ,0.400000  ,-0.025025 ,0.254227  
0.440000  ,0.898737  ,0.150290  ,4.165380  ,8.000000  ,0.084011  ,-0.032408 ,0.510000  ,-0.086187 ,0.321266  
0.460000  ,0.981719  ,0.169645  ,4.355580  ,8.000000  ,0.071071  ,0.046638  ,0.510000  ,-0.040111 ,0.373642  
0.480000  ,1.068393  ,0.189918  ,4.545780  ,8.000000  ,0.057499  ,0.014507  ,0.510000  ,-0.071952 ,0.351746  
0.500000  ,1.158807  ,0.210904  ,4.735980  ,8.000000  ,0.043526  ,-0.046797 ,0.610000  ,-0.160269 ,0.265143  
0.520000  ,1.253003  ,0.232417  ,4.926180  ,8.000000  ,0.029219  ,0.151071  ,0.610000  ,0.043871  ,0.102436  
0.540000  ,1.351028  ,0.254246  ,5.116380  ,8.000000  ,0.014944  ,0.096721  ,0.710000  ,-0.030185 ,0.115113  
0.560000  ,1.452935  ,0.276125  ,5.306580  ,8.000000  ,0.000691  ,-0.035517 ,0.710000  ,-0.151376 ,0.376234  
0.580000  ,1.558697  ,0.298162  ,5.496780  ,8.000000  ,0.013418  ,0.009870  ,0.810000  ,-0.121215 ,0.659027  
0.600000  ,1.668279  ,0.320510  ,5.686980  ,8.000000  ,0.027628  ,-0.004124 ,0.810000  ,-0.129797 ,0.836087  
0.620000  ,1.781734  ,0.342888  ,5.877180  ,8.000000  ,0.041581  ,0.103410  ,0.910000  ,-0.038826 ,0.893556  
0.640000  ,1.899136  ,0.364886  ,6.067380  ,8.000000  ,0.054884  ,0.132079  ,1.010000  ,-0.001656 ,0.998882  
0.660000  ,2.020411  ,0.386371  ,6.246803  ,8.000000  ,0.067724  ,-0.169916 ,1.010000  ,-0.311798 ,1.225989  
0.680000  ,2.145216  ,0.407516  ,6.409568  ,8.000000  ,0.079917  ,-0.047946 ,1.110000  ,-0.197760 ,1.462744  
0.700000  ,2.273200  ,0.428452  ,6.557222  ,8.000000  ,0.091957  ,-0.086543 ,1.110000  ,-0.232668 ,1.557400  
0.720000  ,2.404125  ,0.448819  ,6.691168  ,8.000000  ,0.103280  ,-0.003752 ,1.210000  ,-0.159549 ,1.559163  
0.740000  ,2.537798  ,0.468077  ,6.812679  ,8.000000  ,0.113436  ,-0.047104 ,1.320000  ,-0.205217 ,1.698359  
0.760000  ,2.674026  ,0.485735  ,6.922908  ,8.000000  ,0.122205  ,0.077809  ,1.320000  ,-0.064442 ,2.119451  
0.780000  ,2.812580  ,0.501679  ,7.022904  ,8.000000  ,0.129203  ,-0.020296 ,1.420000  ,-0.150143 ,2.760102  
0.800000  ,2.953285  ,0.515428  ,7.113617  ,8.000000  ,0.134059  ,-0.035037 ,1.520000  ,-0.143440 ,3.502431  
0.820000  ,3.095933  ,0.526829  ,7.195908  ,8.000000  ,0.136655  ,0.115109  ,1.620000  ,0.026694  ,4.280060  
0.840000  ,3.240340  ,0.535576  ,7.270559  ,8.000000  ,0.137076  ,-0.083400 ,1.620000  ,-0.143529 ,-4.991317 
0.860000  ,3.386313  ,0.541531  ,7.338280  ,8.000000  ,0.134655  ,-0.090263 ,1.720000  ,-0.118092 ,-5.586589 
0.880000  ,3.533662  ,0.544795  ,7.399713  ,8.000000  ,0.129718  ,0.061275  ,1.820000  ,0.066092  ,-5.973401 
0.900000  ,3.682217  ,0.545011  ,7.455443  ,8.000000  ,0.121936  ,0.083670  ,1.920000  ,0.097586  ,-6.187593 
0.920000  ,3.831806  ,0.542083  ,7.505999  ,8.000000  ,0.111641  ,-0.043292 ,1.920000  ,0.007118  ,-6.356604 
0.940000  ,3.982279  ,0.536333  ,7.551862  ,8.000000  ,0.098503  ,-0.016870 ,2.020000  ,0.069750  ,-6.400033 
0.960000  ,4.133523  ,0.528294  ,7.593466  ,8.000000  ,0.083328  ,-0.092138 ,2.130000  ,0.024766  ,-6.129739 
0.980000  ,4.285443  ,0.518263  ,7.631209  ,8.000000  ,0.066425  ,0.077300  ,2.230000  ,0.182304  ,-5.497391 
1.000000  ,4.437975  ,0.506696  ,7.665447  ,8.000000  ,0.048640  ,-0.056905 ,2.230000  ,0.066055  ,-4.578197 
1.020000  ,4.591050  ,0.493731  ,7.696506  ,8.000000  ,0.029470  ,-0.054493 ,2.330000  ,0.083764  ,-3.531893 
1.040000  ,4.744662  ,0.480102  ,7.724682  ,8.000000  ,0.009907  ,0.052179  ,2.430000  ,0.199423  ,-2.420975 
1.060000  ,4.898804  ,0.466371  ,7.750243  ,8.000000  ,0.009487  ,0.099431  ,2.530000  ,0.223658  ,-1.195395 
1.080000  ,5.053466  ,0.452997  ,7.773430  ,8.000000  ,0.027948  ,0.020060  ,2.530000  ,0.144461  ,0.085598  
1.100000  ,5.208672  ,0.440858  ,7.794464  ,8.000000  ,0.045127  ,0.081431  ,2.630000  ,0.195696  ,1.460823  
1.120000  ,5.364432  ,0.430840  ,7.813546  ,8.000000  ,0.059938  ,0.092445  ,2.730000  ,0.182396  ,3.042390  
1.140000  ,5.520694  ,0.423308  ,7.830856  ,8.000000  ,0.072023  ,0.030200  ,2.830000  ,0.088827  ,4.727781  
1.160000  ,5.677410  ,0.419086  ,7.846559  ,8.000000  ,0.080357  ,-0.068056 ,2.830000  ,-0.047448 ,6.405896  
1.180000  ,5.834480  ,0.418763  ,7.860805  ,8.000000  ,0.084687  ,0.031856  ,2.940000  ,0.002781  ,8.055827  
1.200000  ,5.991779  ,0.422482  ,7.873727  ,8.000000  ,0.084730  ,0.025769  ,3.040000  ,-0.058906 ,9.479995  
