# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279158 ,0.106280  ,7.996874  ,8.000000  ,0.000000  ,0.009398  ,100.000000,0.043793  ,0.073701  
0.020000  ,-0.119737 ,0.119168  ,7.997164  ,8.000000  ,0.000000  ,-0.010459 ,100.000000,0.011942  ,0.679645  
0.040000  ,0.039629  ,0.132767  ,7.997427  ,8.000000  ,0.049411  ,-0.015586 ,0.000000  ,-0.010084 ,1.310187  
0.060000  ,0.198921  ,0.147268  ,7.997666  ,8.000000  ,0.044196  ,0.020485  ,0.100000  ,0.007365  ,1.918565  
0.080000  ,0.358154  ,0.162458  ,7.997883  ,8.000000  ,0.028506  ,0.020963  ,0.200000  ,-0.008499 ,2.351039  
0.100000  ,0.517311  ,0.178463  ,7.998079  ,8.000000  ,0.027029  ,-0.003879 ,0.300000  ,-0.034824 ,2.537868  
0.120000  ,0.676382  ,0.195334  ,7.998258  ,8.000000  ,0.022859  ,-0.003439 ,0.300000  ,-0.046502 ,2.540423  
0.140000  ,0.835382  ,0.212891  ,7.998419  ,8.000000  ,0.017603  ,-0.000221 ,0.400000  ,-0.052794 ,2.367994  
0.160000  ,0.994345  ,0.230812  ,7.998566  ,8.000000  ,0.011051  ,0.009194  ,0.510000  ,-0.047903 ,1.965373  
0.180000  ,1.153288  ,0.248930  ,7.998699  ,8.000000  ,0.005192  ,-0.012736 ,0.610000  ,-0.069901 ,1.353074  
0.200000  ,1.312236  ,0.267031  ,7.998820  ,8.000000  ,0.000685  ,-0.006520 ,0.710000  ,-0.049538 ,0.624072  
0.220000  ,1.471234  ,0.284707  ,7.998930  ,8.000000  ,0.006508  ,0.003132  ,0.710000  ,-0.033548 ,0.199066  
0.240000  ,1.630310  ,0.301683  ,7.999029  ,8.000000  ,0.011651  ,-0.007159 ,0.810000  ,-0.033441 ,1.079604  
0.260000  ,1.789477  ,0.317807  ,7.999119  ,8.000000  ,0.016005  ,0.008330  ,0.910000  ,-0.005515 ,1.913509  
0.280000  ,1.948756  ,0.332794  ,7.999201  ,8.000000  ,0.019358  ,-0.005244 ,1.010000  ,-0.004625 ,2.637948  
0.300000  ,2.108158  ,0.346426  ,7.999275  ,8.000000  ,0.021534  ,-0.002388 ,1.110000  ,0.008399  ,3.247307  
0.320000  ,2.267668  ,0.358756  ,7.999342  ,8.000000  ,0.022809  ,-0.013653 ,1.110000  ,0.009216  ,3.669974  
0.340000  ,2.427272  ,0.369825  ,7.999403  ,8.000000  ,0.022910  ,0.002626  ,1.210000  ,0.034951  ,3.822806  
0.360000  ,2.586953  ,0.379737  ,7.999459  ,8.000000  ,0.022089  ,0.008055  ,1.320000  ,0.046079  ,-3.699813 
0.380000  ,2.746699  ,0.388566  ,7.999509  ,8.000000  ,0.020439  ,-0.008118 ,1.420000  ,0.032181  ,-3.350848 
0.400000  ,2.906483  ,0.396696  ,7.999555  ,8.000000  ,0.018358  ,0.017121  ,1.520000  ,0.044708  ,2.786178  
0.420000  ,3.066291  ,0.404351  ,7.999596  ,8.000000  ,0.016385  ,0.002955  ,1.520000  ,0.023679  ,2.028843  
0.440000  ,3.226110  ,0.411793  ,7.999633  ,8.000000  ,0.014318  ,0.008863  ,1.620000  ,0.018567  ,1.172717  
0.460000  ,3.385927  ,0.419291  ,7.999668  ,8.000000  ,0.012619  ,0.008957  ,1.720000  ,0.004166  ,0.300104  
