# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000979 ,0.000000  ,0.223591  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.040756 ,0.000000  ,0.183814  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.026239  ,0.000000  ,0.250298  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.142205  ,0.000000  ,0.364014  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.079714 ,0.000000  ,0.138153  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.029978  ,0.000000  ,0.239941  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.005883 ,0.000000  ,0.192585  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,-0.013341 ,0.000000  ,0.171984  ,4.792033  
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.179093  ,-0.034908 ,0.100000  ,0.134872  ,4.755853  
0.180000  ,0.149725  ,0.016039  ,1.692780  ,8.000000  ,0.174821  ,0.009732  ,0.100000  ,0.164086  ,4.246141  
0.200000  ,0.185069  ,0.021466  ,1.882980  ,8.000000  ,0.169821  ,-0.033083 ,0.100000  ,0.103970  ,3.656619  
0.220000  ,0.224139  ,0.027678  ,2.073180  ,8.000000  ,0.164081  ,0.034635  ,0.100000  ,0.154548  ,3.045141  
0.240000  ,0.266890  ,0.034956  ,2.263380  ,8.000000  ,0.157321  ,0.078548  ,0.100000  ,0.180698  ,2.681027  
0.260000  ,0.313315  ,0.043301  ,2.453580  ,8.000000  ,0.143295  ,0.103131  ,0.200000  ,0.188571  ,2.237733  
0.280000  ,0.363386  ,0.052849  ,2.643780  ,8.000000  ,0.138154  ,-0.025767 ,0.200000  ,0.028538  ,1.857479  
0.300000  ,0.417038  ,0.063893  ,2.833980  ,8.000000  ,0.131835  ,-0.010973 ,0.200000  ,0.023164  ,1.605726  
0.320000  ,0.474231  ,0.076573  ,3.024180  ,8.000000  ,0.124196  ,-0.000123 ,0.200000  ,0.013975  ,1.328382  
0.340000  ,0.534981  ,0.090761  ,3.214380  ,8.000000  ,0.115858  ,0.051199  ,0.300000  ,0.048358  ,0.936986  
0.360000  ,0.599345  ,0.106198  ,3.404580  ,8.000000  ,0.105587  ,-0.014920 ,0.300000  ,-0.058177 ,0.500339  
0.380000  ,0.667365  ,0.122706  ,3.594780  ,8.000000  ,0.094540  ,-0.023432 ,0.300000  ,-0.075181 ,0.150384  
0.400000  ,0.738998  ,0.140447  ,3.784980  ,8.000000  ,0.083020  ,-0.060740 ,0.400000  ,-0.150537 ,0.002078  
0.420000  ,0.814298  ,0.159207  ,3.975180  ,8.000000  ,0.069655  ,0.051253  ,0.400000  ,-0.042110 ,0.134685  
0.440000  ,0.893358  ,0.178607  ,4.165380  ,8.000000  ,0.055365  ,0.108585  ,0.510000  ,0.017388  ,0.220238  
0.460000  ,0.976254  ,0.198328  ,4.355580  ,8.000000  ,0.042053  ,-0.004971 ,0.510000  ,-0.119922 ,0.174013  
0.480000  ,1.062951  ,0.218504  ,4.545780  ,8.000000  ,0.028579  ,0.041399  ,0.510000  ,-0.065513 ,0.036296  
0.500000  ,1.153409  ,0.239296  ,4.735980  ,8.000000  ,0.014807  ,0.091292  ,0.610000  ,-0.038566 ,0.243494  
0.520000  ,1.247693  ,0.260421  ,4.926180  ,8.000000  ,0.000893  ,-0.037197 ,0.610000  ,-0.160642 ,0.345832  
0.540000  ,1.345816  ,0.281802  ,5.116380  ,8.000000  ,0.012922  ,0.078068  ,0.710000  ,-0.064871 ,0.454416  
0.560000  ,1.447791  ,0.303362  ,5.306580  ,8.000000  ,0.026852  ,0.026683  ,0.710000  ,-0.109283 ,0.576266  
0.580000  ,1.553677  ,0.324794  ,5.496780  ,8.000000  ,0.040349  ,0.108986  ,0.810000  ,-0.041058 ,0.707922  
0.600000  ,1.663462  ,0.346124  ,5.686980  ,8.000000  ,0.053527  ,0.057986  ,0.810000  ,-0.083135 ,0.900862  
0.620000  ,1.777180  ,0.367128  ,5.877180  ,8.000000  ,0.066087  ,-0.033639 ,0.910000  ,-0.184568 ,1.083952  
0.640000  ,1.894815  ,0.387842  ,6.067380  ,8.000000  ,0.078088  ,-0.092413 ,1.010000  ,-0.235162 ,1.268044  
0.660000  ,2.016290  ,0.408165  ,6.246803  ,8.000000  ,0.089755  ,0.013088  ,1.010000  ,-0.138150 ,1.404221  
0.680000  ,2.141361  ,0.427670  ,6.409568  ,8.000000  ,0.100289  ,0.068969  ,1.110000  ,-0.085541 ,1.571623  
0.700000  ,2.269762  ,0.445873  ,6.557222  ,8.000000  ,0.109573  ,0.031654  ,1.110000  ,-0.108222 ,1.894696  
0.720000  ,2.401176  ,0.462798  ,6.691168  ,8.000000  ,0.117426  ,-0.111159 ,1.210000  ,-0.244455 ,2.335090  
0.740000  ,2.535311  ,0.478506  ,6.812679  ,8.000000  ,0.124005  ,-0.042226 ,1.320000  ,-0.167881 ,2.704832  
0.760000  ,2.671965  ,0.492496  ,6.922908  ,8.000000  ,0.129086  ,0.091208  ,1.320000  ,-0.021797 ,3.015710  
0.780000  ,2.810939  ,0.504228  ,7.022904  ,8.000000  ,0.131850  ,-0.051216 ,1.420000  ,-0.145273 ,3.451738  
0.800000  ,2.952012  ,0.513446  ,7.113617  ,8.000000  ,0.132158  ,0.069422  ,1.520000  ,0.003154  ,-4.055328 
0.820000  ,3.094962  ,0.520071  ,7.195908  ,8.000000  ,0.129964  ,0.075580  ,1.620000  ,0.027590  ,-4.700930 
0.840000  ,3.239580  ,0.524002  ,7.270559  ,8.000000  ,0.125565  ,-0.021979 ,1.620000  ,-0.037447 ,-5.249359 
0.860000  ,3.385667  ,0.525531  ,7.338280  ,8.000000  ,0.118713  ,0.032507  ,1.720000  ,0.047850  ,-5.551999 
0.880000  ,3.533052  ,0.524915  ,7.399713  ,8.000000  ,0.109897  ,-0.019444 ,1.820000  ,0.021763  ,-5.482521 
0.900000  ,3.681581  ,0.522006  ,7.455443  ,8.000000  ,0.098990  ,0.157426  ,1.920000  ,0.195552  ,-5.151534 
0.920000  ,3.831126  ,0.517269  ,7.505999  ,8.000000  ,0.086891  ,0.022705  ,1.920000  ,0.080646  ,-4.653069 
0.940000  ,3.981582  ,0.511069  ,7.551862  ,8.000000  ,0.073299  ,0.061114  ,2.020000  ,0.134273  ,-3.956580 
0.960000  ,4.132877  ,0.504043  ,7.593466  ,8.000000  ,0.059128  ,-0.035810 ,2.130000  ,0.044503  ,-3.037827 
0.980000  ,4.284952  ,0.496716  ,7.631209  ,8.000000  ,0.044915  ,0.062538  ,2.230000  ,0.120155  ,-1.891642 
1.000000  ,4.437763  ,0.489723  ,7.665447  ,8.000000  ,0.031689  ,0.006928  ,2.230000  ,0.057864  ,-0.568320 
1.020000  ,4.591253  ,0.483344  ,7.696506  ,8.000000  ,0.019082  ,-0.006858 ,2.330000  ,0.031782  ,0.796020  
1.040000  ,4.745384  ,0.478256  ,7.724682  ,8.000000  ,0.008036  ,0.046847  ,2.430000  ,0.065768  ,2.106198  
1.060000  ,4.900091  ,0.474522  ,7.750243  ,8.000000  ,0.001382  ,-0.018206 ,2.530000  ,-0.019145 ,3.246770  
1.080000  ,5.055311  ,0.472140  ,7.773430  ,8.000000  ,0.008876  ,0.088667  ,2.530000  ,0.073866  ,4.007288  
1.100000  ,5.210991  ,0.471562  ,7.794464  ,8.000000  ,0.014509  ,-0.112223 ,2.630000  ,-0.142149 ,4.431429  
1.120000  ,5.367068  ,0.472728  ,7.813546  ,8.000000  ,0.018142  ,0.071249  ,2.730000  ,0.026769  ,4.617721  
1.140000  ,5.523481  ,0.475900  ,7.830856  ,8.000000  ,0.019523  ,0.002366  ,2.830000  ,-0.059318 ,4.644573  
1.160000  ,5.680178  ,0.480859  ,7.846559  ,8.000000  ,0.018891  ,0.028171  ,2.940000  ,-0.031603 ,4.561404  
