# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.096238 ,0.000000  ,-0.120046 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.000310 ,0.000000  ,-0.024118 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.090332  ,0.000000  ,0.066963  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.130051  ,0.000000  ,0.107357  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.111786  ,0.000000  ,0.088828  ,-0.100023 
0.100000  ,0.045739  ,0.000326  ,0.931980  ,8.000000  ,0.038618  ,0.083400  ,0.000000  ,0.059315  ,1.090513  
0.120000  ,0.066265  ,0.001135  ,1.122180  ,8.000000  ,0.039613  ,-0.012080 ,0.000000  ,-0.040897 ,1.905101  
0.140000  ,0.090591  ,0.002111  ,1.312380  ,8.000000  ,0.044010  ,-0.048710 ,0.090000  ,-0.081850 ,1.696780  
0.160000  ,0.118720  ,0.003169  ,1.502580  ,8.000000  ,0.044365  ,-0.060723 ,0.090000  ,-0.097724 ,1.327595  
0.180000  ,0.150660  ,0.004108  ,1.692780  ,8.000000  ,0.044504  ,-0.025787 ,0.090000  ,-0.064574 ,0.754743  
0.200000  ,0.186413  ,0.004617  ,1.882980  ,8.000000  ,0.044118  ,-0.013017 ,0.090000  ,-0.050140 ,0.006759  
0.220000  ,0.225975  ,0.004508  ,2.073180  ,8.000000  ,0.043020  ,-0.011407 ,0.090000  ,-0.043678 ,0.632652  
0.240000  ,0.269338  ,0.004059  ,2.263380  ,8.000000  ,0.041485  ,-0.077636 ,0.090000  ,-0.104311 ,0.734446  
0.260000  ,0.316503  ,0.003382  ,2.453580  ,8.000000  ,0.038151  ,-0.002243 ,0.170000  ,-0.023777 ,0.649268  
0.280000  ,0.367465  ,0.002339  ,2.643780  ,8.000000  ,0.036944  ,-0.049796 ,0.170000  ,-0.065414 ,0.619077  
0.300000  ,0.422216  ,0.000644  ,2.833980  ,8.000000  ,0.035073  ,-0.039069 ,0.170000  ,-0.046825 ,0.686402  
0.320000  ,0.480754  ,-0.001619 ,3.024180  ,8.000000  ,0.032621  ,-0.084273 ,0.170000  ,-0.078790 ,0.580632  
0.340000  ,0.543078  ,-0.004399 ,3.214380  ,8.000000  ,0.029789  ,0.062020  ,0.260000  ,0.075308  ,0.420917  
0.360000  ,0.609183  ,-0.007745 ,3.404580  ,8.000000  ,0.025995  ,0.104405  ,0.260000  ,0.124837  ,0.276461  
0.380000  ,0.679064  ,-0.011702 ,3.594780  ,8.000000  ,0.021564  ,0.006342  ,0.260000  ,0.042573  ,0.155360  
0.400000  ,0.752739  ,-0.015950 ,3.784980  ,8.000000  ,0.016896  ,0.207690  ,0.340000  ,0.247571  ,-0.032339 
0.420000  ,0.830224  ,-0.020218 ,3.975180  ,8.000000  ,0.011911  ,0.024485  ,0.340000  ,0.063875  ,-0.155639 
0.440000  ,0.911525  ,-0.024338 ,4.165380  ,8.000000  ,0.006922  ,0.050776  ,0.430000  ,0.096073  ,-0.147910 
0.460000  ,0.996656  ,-0.027992 ,4.355580  ,8.000000  ,0.002617  ,0.089925  ,0.430000  ,0.127538  ,-0.066415 
0.480000  ,1.085611  ,-0.031199 ,4.545780  ,8.000000  ,0.001256  ,-0.073009 ,0.520000  ,-0.036882 ,0.142449  
0.500000  ,1.178394  ,-0.033740 ,4.735980  ,8.000000  ,0.000000  ,-0.054565 ,0.520000  ,-0.028445 ,0.349480  
0.520000  ,1.274998  ,-0.035551 ,4.926180  ,8.000000  ,0.007084  ,-0.116463 ,0.520000  ,-0.096802 ,0.568188  
0.540000  ,1.375415  ,-0.036897 ,5.116380  ,8.000000  ,0.009212  ,0.058582  ,0.600000  ,0.071883  ,0.754940  
0.560000  ,1.479637  ,-0.038135 ,5.306580  ,8.000000  ,0.011275  ,-0.025969 ,0.600000  ,-0.012292 ,0.782581  
0.580000  ,1.587661  ,-0.039589 ,5.496780  ,8.000000  ,0.013583  ,0.000040  ,0.690000  ,0.018632  ,0.603125  
