# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213677 ,-0.003604 ,8.000000  ,8.000000  ,0.000000  ,0.013454  ,100.000000,0.011691  ,-0.768137 
0.020000  ,-0.053698 ,-0.006159 ,8.000000  ,8.000000  ,0.031233  ,-0.015211 ,0.000000  ,-0.006848 ,-1.033790 
0.040000  ,0.106273  ,-0.009205 ,8.000000  ,8.000000  ,0.032306  ,0.001099  ,0.090000  ,0.019627  ,-1.239575 
0.060000  ,0.266238  ,-0.012574 ,8.000000  ,8.000000  ,0.024935  ,0.010640  ,0.090000  ,0.037262  ,-1.323041 
0.080000  ,0.426190  ,-0.016503 ,8.000000  ,8.000000  ,0.017913  ,-0.004731 ,0.170000  ,0.022009  ,-1.318843 
0.100000  ,0.586137  ,-0.020595 ,8.000000  ,8.000000  ,0.013301  ,0.001379  ,0.260000  ,0.033077  ,-1.193408 
0.120000  ,0.746082  ,-0.024784 ,8.000000  ,8.000000  ,0.008124  ,0.017629  ,0.340000  ,0.051447  ,-0.890629 
0.140000  ,0.906028  ,-0.028957 ,8.000000  ,8.000000  ,0.002345  ,-0.004651 ,0.430000  ,0.028676  ,-0.471310 
0.160000  ,1.065981  ,-0.032817 ,8.000000  ,8.000000  ,0.002738  ,-0.000855 ,0.430000  ,0.028119  ,0.049559  
0.180000  ,1.225943  ,-0.036340 ,8.000000  ,8.000000  ,0.007491  ,0.012040  ,0.520000  ,0.032129  ,0.602854  
0.200000  ,1.385911  ,-0.039489 ,8.000000  ,8.000000  ,0.011888  ,0.015642  ,0.600000  ,0.031578  ,1.068037  
0.220000  ,1.545892  ,-0.041948 ,8.000000  ,8.000000  ,0.015620  ,-0.010846 ,0.690000  ,-0.000890 ,1.464126  
0.240000  ,1.705884  ,-0.043588 ,8.000000  ,8.000000  ,0.018503  ,0.014283  ,0.770000  ,0.016679  ,1.829494  
0.260000  ,1.865881  ,-0.044462 ,8.000000  ,8.000000  ,0.020597  ,0.010809  ,0.770000  ,0.005967  ,2.104542  
0.280000  ,2.025881  ,-0.044715 ,8.000000  ,8.000000  ,0.022065  ,0.005591  ,0.860000  ,0.000775  ,2.193834  
0.300000  ,2.185879  ,-0.044081 ,8.000000  ,8.000000  ,0.022634  ,0.003224  ,0.950000  ,-0.006038 ,2.162516  
