# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157397 ,0.003498  ,8.000000  ,8.000000  ,0.000000  ,0.008023  ,100.000000,-0.016975 ,-0.415617 
0.020000  ,0.002603  ,0.003760  ,8.000000  ,8.000000  ,0.041661  ,0.020794  ,0.000000  ,0.007011  ,-1.067189 
0.040000  ,0.162601  ,0.003200  ,8.000000  ,8.000000  ,0.043297  ,-0.021631 ,0.090000  ,-0.020421 ,-1.701139 
0.060000  ,0.322597  ,0.002023  ,8.000000  ,8.000000  ,0.036772  ,0.005493  ,0.170000  ,0.019643  ,-2.160920 
0.080000  ,0.482585  ,0.000092  ,8.000000  ,8.000000  ,0.034327  ,-0.000854 ,0.170000  ,0.024625  ,-2.374893 
0.100000  ,0.642561  ,-0.002653 ,8.000000  ,8.000000  ,0.030861  ,-0.012631 ,0.260000  ,0.022764  ,-2.403200 
0.120000  ,0.802525  ,-0.006068 ,8.000000  ,8.000000  ,0.026317  ,-0.008504 ,0.340000  ,0.023544  ,-2.263587 
0.140000  ,0.962474  ,-0.010102 ,8.000000  ,8.000000  ,0.020768  ,0.001495  ,0.430000  ,0.038860  ,-1.979323 
0.160000  ,1.122409  ,-0.014655 ,8.000000  ,8.000000  ,0.015001  ,-0.006406 ,0.520000  ,0.034898  ,-1.612574 
0.180000  ,1.282334  ,-0.019572 ,8.000000  ,8.000000  ,0.008837  ,-0.030388 ,0.520000  ,0.013404  ,-1.198991 
0.200000  ,1.442259  ,-0.024449 ,8.000000  ,8.000000  ,0.002706  ,-0.011036 ,0.600000  ,0.031198  ,-0.691061 
0.220000  ,1.602191  ,-0.029111 ,8.000000  ,8.000000  ,0.003218  ,-0.003225 ,0.690000  ,0.028184  ,-0.077285 
0.240000  ,1.762128  ,-0.033607 ,8.000000  ,8.000000  ,0.008951  ,-0.008320 ,0.770000  ,0.019792  ,0.502052  
0.260000  ,1.922074  ,-0.037766 ,8.000000  ,8.000000  ,0.014335  ,0.003587  ,0.860000  ,0.028343  ,0.955670  
