# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.036925  ,0.000000  ,0.013117  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.152669 ,0.000000  ,-0.176477 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.073853  ,0.000000  ,0.049849  ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,0.089520  ,0.000000  ,0.066143  ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,-0.129889 ,0.000000  ,-0.152231 ,0.908528  
0.100000  ,0.045740  ,-0.000367 ,0.931980  ,8.000000  ,0.037925  ,-0.048545 ,0.000000  ,-0.069309 ,0.303959  
0.120000  ,0.066281  ,-0.000214 ,1.122180  ,8.000000  ,0.038264  ,-0.002904 ,0.000000  ,-0.025058 ,-0.447954 
0.140000  ,0.090627  ,-0.000115 ,1.312380  ,8.000000  ,0.041784  ,0.076651  ,0.090000  ,0.054231  ,-0.240203 
0.160000  ,0.118775  ,-0.000300 ,1.502580  ,8.000000  ,0.040894  ,0.106672  ,0.090000  ,0.085726  ,0.277067  
0.180000  ,0.150729  ,-0.000469 ,1.692780  ,8.000000  ,0.039926  ,-0.001058 ,0.090000  ,-0.021630 ,0.181723  
0.200000  ,0.186485  ,-0.000255 ,1.882980  ,8.000000  ,0.039245  ,-0.079946 ,0.090000  ,-0.102925 ,0.301236  
0.220000  ,0.226043  ,0.000315  ,2.073180  ,8.000000  ,0.038825  ,-0.119531 ,0.090000  ,-0.145886 ,0.556533  
0.240000  ,0.269405  ,0.000860  ,2.263380  ,8.000000  ,0.038286  ,-0.027621 ,0.090000  ,-0.055253 ,0.352588  
0.260000  ,0.316574  ,0.001004  ,2.453580  ,8.000000  ,0.035773  ,0.080872  ,0.170000  ,0.055410  ,0.051311  
0.280000  ,0.367545  ,0.000492  ,2.643780  ,8.000000  ,0.035097  ,-0.054331 ,0.170000  ,-0.073978 ,0.419082  
0.300000  ,0.422314  ,-0.000435 ,2.833980  ,8.000000  ,0.033993  ,-0.167257 ,0.170000  ,-0.181374 ,0.435912  
0.320000  ,0.480886  ,-0.001539 ,3.024180  ,8.000000  ,0.032701  ,-0.065672 ,0.170000  ,-0.072680 ,0.277033  
0.340000  ,0.543252  ,-0.003093 ,3.214380  ,8.000000  ,0.031093  ,0.025933  ,0.260000  ,0.024538  ,0.265056  
0.360000  ,0.609401  ,-0.005406 ,3.404580  ,8.000000  ,0.028333  ,0.012948  ,0.260000  ,0.019459  ,0.297133  
0.380000  ,0.679335  ,-0.008293 ,3.594780  ,8.000000  ,0.024972  ,-0.064848 ,0.260000  ,-0.044436 ,0.160058  
0.400000  ,0.753065  ,-0.011437 ,3.784980  ,8.000000  ,0.021406  ,0.135953  ,0.340000  ,0.160456  ,-0.038624 
0.420000  ,0.830592  ,-0.014843 ,3.975180  ,8.000000  ,0.017283  ,0.042665  ,0.340000  ,0.069281  ,-0.125623 
0.440000  ,0.911903  ,-0.018754 ,4.165380  ,8.000000  ,0.012503  ,0.007195  ,0.430000  ,0.045471  ,-0.109488 
0.460000  ,0.997010  ,-0.022937 ,4.355580  ,8.000000  ,0.007669  ,-0.000533 ,0.430000  ,0.039131  ,-0.157888 
0.480000  ,1.085926  ,-0.027110 ,4.545780  ,8.000000  ,0.002830  ,-0.027646 ,0.520000  ,0.019249  ,-0.175927 
0.500000  ,1.178653  ,-0.031203 ,4.735980  ,8.000000  ,0.000000  ,-0.131848 ,0.520000  ,-0.088738 ,-0.087353 
