# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.006707  ,0.000000  ,-0.017101 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.041085 ,0.000000  ,-0.064893 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.002611  ,0.000000  ,-0.021001 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.004260 ,0.000000  ,-0.027244 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.015926  ,0.000000  ,-0.006023 ,0.908528  
0.100000  ,0.045739  ,-0.000496 ,0.931980  ,8.000000  ,0.037796  ,0.015430  ,0.000000  ,-0.004001 ,0.619140  
0.120000  ,0.066279  ,-0.000752 ,1.122180  ,8.000000  ,0.037726  ,-0.008390 ,0.000000  ,-0.026814 ,0.475162  
0.140000  ,0.090623  ,-0.001053 ,1.312380  ,8.000000  ,0.040846  ,0.041624  ,0.090000  ,0.024274  ,0.408295  
0.160000  ,0.118770  ,-0.001414 ,1.502580  ,8.000000  ,0.039781  ,-0.011866 ,0.090000  ,-0.028066 ,0.366005  
0.180000  ,0.150722  ,-0.001752 ,1.692780  ,8.000000  ,0.038644  ,-0.015193 ,0.090000  ,-0.030951 ,0.212886  
0.200000  ,0.186478  ,-0.002085 ,1.882980  ,8.000000  ,0.037416  ,0.004326  ,0.090000  ,-0.011010 ,0.113324  
0.220000  ,0.226037  ,-0.002525 ,2.073180  ,8.000000  ,0.035987  ,0.004525  ,0.090000  ,-0.009922 ,0.158175  
0.240000  ,0.269399  ,-0.003078 ,2.263380  ,8.000000  ,0.034349  ,0.028819  ,0.090000  ,0.018174  ,0.175098  
0.260000  ,0.316564  ,-0.003749 ,2.453580  ,8.000000  ,0.031019  ,-0.027265 ,0.170000  ,-0.036487 ,0.173257  
0.280000  ,0.367533  ,-0.004452 ,2.643780  ,8.000000  ,0.030153  ,0.017607  ,0.170000  ,0.009029  ,0.107970  
0.300000  ,0.422305  ,-0.005204 ,2.833980  ,8.000000  ,0.029224  ,0.008552  ,0.170000  ,0.000591  ,0.063649  
0.320000  ,0.480877  ,-0.006258 ,3.024180  ,8.000000  ,0.027982  ,-0.026532 ,0.170000  ,-0.028717 ,0.150935  
0.340000  ,0.543252  ,-0.007397 ,3.214380  ,8.000000  ,0.026790  ,-0.001565 ,0.260000  ,-0.002401 ,0.079701  
