# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193472 ,-0.011287 ,8.000000  ,8.000000  ,0.000000  ,0.001115  ,100.000000,0.006144  ,-0.484471 
0.020000  ,-0.033507 ,-0.014638 ,8.000000  ,8.000000  ,0.022938  ,-0.001878 ,0.000000  ,0.010219  ,-0.581634 
0.040000  ,0.126457  ,-0.018034 ,8.000000  ,8.000000  ,0.022974  ,-0.001603 ,0.090000  ,0.015371  ,-0.571679 
0.060000  ,0.286420  ,-0.021471 ,8.000000  ,8.000000  ,0.013395  ,-0.001515 ,0.170000  ,0.018723  ,-0.451274 
0.080000  ,0.446383  ,-0.024905 ,8.000000  ,8.000000  ,0.009446  ,-0.007424 ,0.170000  ,0.014704  ,-0.263422 
0.100000  ,0.606347  ,-0.028271 ,8.000000  ,8.000000  ,0.005489  ,0.002270  ,0.260000  ,0.020489  ,-0.039664 
0.120000  ,0.766315  ,-0.031490 ,8.000000  ,8.000000  ,0.001231  ,-0.000608 ,0.340000  ,0.017990  ,0.197491  
0.140000  ,0.926287  ,-0.034482 ,8.000000  ,8.000000  ,0.003334  ,0.003341  ,0.430000  ,0.021426  ,0.432547  
0.160000  ,1.086264  ,-0.037166 ,8.000000  ,8.000000  ,0.007228  ,0.002191  ,0.520000  ,0.018917  ,0.655358  
0.180000  ,1.246248  ,-0.039465 ,8.000000  ,8.000000  ,0.010774  ,-0.010769 ,0.520000  ,0.003781  ,0.859783  
0.200000  ,1.406237  ,-0.041310 ,8.000000  ,8.000000  ,0.013869  ,0.000749  ,0.600000  ,0.012234  ,1.042611  
0.220000  ,1.566231  ,-0.042639 ,8.000000  ,8.000000  ,0.016468  ,-0.002374 ,0.690000  ,0.006301  ,1.202718  
0.240000  ,1.726230  ,-0.043396 ,8.000000  ,8.000000  ,0.018465  ,-0.004290 ,0.770000  ,0.000775  ,1.340411  
0.260000  ,1.886229  ,-0.043534 ,8.000000  ,8.000000  ,0.019834  ,0.000745  ,0.860000  ,0.001390  ,1.456927  
0.280000  ,2.046228  ,-0.043015 ,8.000000  ,8.000000  ,0.020519  ,-0.008837 ,0.860000  ,-0.013433 ,1.554064  
0.300000  ,2.206224  ,-0.041806 ,8.000000  ,8.000000  ,0.020509  ,-0.014545 ,0.950000  ,-0.020645 ,1.633903  
0.320000  ,2.366214  ,-0.040037 ,8.000000  ,8.000000  ,0.019924  ,0.002589  ,1.030000  ,-0.007931 ,1.647878  
0.340000  ,2.526199  ,-0.037857 ,8.000000  ,8.000000  ,0.018911  ,0.001659  ,1.120000  ,-0.011263 ,1.533683  
0.360000  ,2.686179  ,-0.035308 ,8.000000  ,8.000000  ,0.017512  ,0.002414  ,1.200000  ,-0.011256 ,1.299936  
0.380000  ,2.846154  ,-0.032473 ,8.000000  ,8.000000  ,0.015785  ,-0.009112 ,1.200000  ,-0.022166 ,0.997962  
0.400000  ,3.006125  ,-0.029457 ,8.000000  ,8.000000  ,0.013873  ,0.002888  ,1.290000  ,-0.004597 ,0.664839  
0.420000  ,3.166095  ,-0.026374 ,8.000000  ,8.000000  ,0.011874  ,-0.000468 ,1.380000  ,-0.006044 ,0.326514  
0.440000  ,3.326067  ,-0.023340 ,8.000000  ,8.000000  ,0.009904  ,-0.001321 ,1.460000  ,-0.004215 ,0.000378  
0.460000  ,3.486041  ,-0.020467 ,8.000000  ,8.000000  ,0.008075  ,-0.000113 ,1.550000  ,0.000397  ,0.302635  
0.480000  ,3.646020  ,-0.017859 ,8.000000  ,8.000000  ,0.006464  ,-0.003314 ,1.550000  ,0.001291  ,0.576367  
0.500000  ,3.806001  ,-0.015450 ,8.000000  ,8.000000  ,0.005049  ,-0.002631 ,1.640000  ,0.004354  ,0.767358  
0.520000  ,3.965985  ,-0.013153 ,8.000000  ,8.000000  ,0.003725  ,-0.005369 ,1.720000  ,0.001743  ,0.810844  
0.540000  ,4.125970  ,-0.010979 ,8.000000  ,8.000000  ,0.002502  ,0.004524  ,1.810000  ,0.009986  ,0.714716  
0.560000  ,4.285957  ,-0.008893 ,8.000000  ,8.000000  ,0.001346  ,-0.002608 ,1.890000  ,-0.000297 ,0.530743  
0.580000  ,4.445943  ,-0.006830 ,8.000000  ,8.000000  ,0.000170  ,-0.010650 ,1.890000  ,-0.012776 ,0.297201  
