# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.140072  ,0.000000  ,0.116264  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.013666  ,0.000000  ,-0.010142 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.010170 ,0.000000  ,-0.034417 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.039232  ,0.000000  ,0.014311  ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.121158 ,0.000000  ,-0.145816 ,0.100023  
0.100000  ,0.045741  ,-0.000204 ,0.931980  ,8.000000  ,0.038088  ,0.086352  ,0.000000  ,0.064193  ,0.728444  
0.120000  ,0.066282  ,-0.000455 ,1.122180  ,8.000000  ,0.038023  ,0.043591  ,0.000000  ,0.022760  ,0.606097  
0.140000  ,0.090623  ,-0.000877 ,1.312380  ,8.000000  ,0.041022  ,-0.047246 ,0.090000  ,-0.065847 ,0.768576  
0.160000  ,0.118771  ,-0.001234 ,1.502580  ,8.000000  ,0.039961  ,0.105764  ,0.090000  ,0.088096  ,0.448977  
0.180000  ,0.150723  ,-0.001561 ,1.692780  ,8.000000  ,0.038835  ,-0.081471 ,0.090000  ,-0.098279 ,0.256922  
0.200000  ,0.186476  ,-0.002127 ,1.882980  ,8.000000  ,0.037374  ,0.052176  ,0.090000  ,0.037575  ,0.435824  
0.220000  ,0.226031  ,-0.002809 ,2.073180  ,8.000000  ,0.035703  ,0.050664  ,0.090000  ,0.038010  ,0.387807  
0.240000  ,0.269387  ,-0.003747 ,2.263380  ,8.000000  ,0.033681  ,0.006085  ,0.090000  ,-0.000489 ,0.447439  
0.260000  ,0.316547  ,-0.004700 ,2.453580  ,8.000000  ,0.030069  ,-0.063506 ,0.170000  ,-0.068578 ,0.279847  
0.280000  ,0.367515  ,-0.005422 ,2.643780  ,8.000000  ,0.029183  ,0.066394  ,0.170000  ,0.060243  ,0.008696  
0.300000  ,0.422288  ,-0.006174 ,2.833980  ,8.000000  ,0.028255  ,0.072894  ,0.170000  ,0.066467  ,0.002783  
0.320000  ,0.480860  ,-0.007226 ,3.024180  ,8.000000  ,0.027014  ,-0.021470 ,0.170000  ,-0.022482 ,0.121354  
0.340000  ,0.543235  ,-0.008347 ,3.214380  ,8.000000  ,0.025840  ,0.020139  ,0.260000  ,0.020047  ,0.062790  
0.360000  ,0.609418  ,-0.009276 ,3.404580  ,8.000000  ,0.024462  ,-0.056607 ,0.260000  ,-0.058226 ,-0.057212 
0.380000  ,0.679407  ,-0.010136 ,3.594780  ,8.000000  ,0.023128  ,0.000616  ,0.260000  ,0.000621  ,-0.040161 
0.400000  ,0.753199  ,-0.011040 ,3.784980  ,8.000000  ,0.021802  ,0.076502  ,0.340000  ,0.075784  ,0.006247  
0.420000  ,0.830791  ,-0.012234 ,3.975180  ,8.000000  ,0.019890  ,0.101731  ,0.340000  ,0.102720  ,0.068530  
0.440000  ,0.912187  ,-0.013493 ,4.165380  ,8.000000  ,0.017761  ,-0.010439 ,0.430000  ,-0.005071 ,0.010903  
0.460000  ,0.997391  ,-0.014439 ,4.355580  ,8.000000  ,0.016164  ,-0.070954 ,0.430000  ,-0.068396 ,-0.050606 
0.480000  ,1.086404  ,-0.014753 ,4.545780  ,8.000000  ,0.015183  ,0.018341  ,0.520000  ,0.016172  ,-0.001338 
0.500000  ,1.179221  ,-0.014584 ,4.735980  ,8.000000  ,0.014628  ,0.069575  ,0.520000  ,0.060188  ,0.193776  
0.520000  ,1.275842  ,-0.014120 ,4.926180  ,8.000000  ,0.014339  ,-0.042249 ,0.520000  ,-0.056524 ,0.373331  
0.540000  ,1.376264  ,-0.013328 ,5.116380  ,8.000000  ,0.014350  ,0.081919  ,0.600000  ,0.064534  ,0.443769  
0.560000  ,1.480486  ,-0.012049 ,5.306580  ,8.000000  ,0.014804  ,-0.093457 ,0.600000  ,-0.115792 ,0.455362  
0.580000  ,1.588507  ,-0.010391 ,5.496780  ,8.000000  ,0.015607  ,-0.009965 ,0.690000  ,-0.034567 ,0.478069  
0.600000  ,1.700323  ,-0.008218 ,5.686980  ,8.000000  ,0.016908  ,-0.103615 ,0.770000  ,-0.133834 ,0.477157  
0.620000  ,1.815939  ,-0.005768 ,5.877180  ,8.000000  ,0.018477  ,-0.061166 ,0.770000  ,-0.092089 ,0.474614  
0.640000  ,1.935362  ,-0.003446 ,6.067380  ,8.000000  ,0.019884  ,0.035106  ,0.860000  ,0.004737  ,0.354907  
0.660000  ,2.058512  ,-0.001626 ,6.246803  ,8.000000  ,0.020777  ,0.052361  ,0.860000  ,0.028895  ,0.044786  
0.680000  ,2.185088  ,-0.000245 ,6.409568  ,8.000000  ,0.021206  ,0.066019  ,0.950000  ,0.051675  ,0.375223  
0.700000  ,2.314768  ,0.000932  ,6.557222  ,8.000000  ,0.021416  ,-0.006413 ,1.030000  ,-0.014885 ,-0.684582 
0.720000  ,2.447264  ,0.001977  ,6.691168  ,8.000000  ,0.021502  ,0.022632  ,1.030000  ,0.016805  ,-0.766596 
0.740000  ,2.582313  ,0.003075  ,6.812679  ,8.000000  ,0.021622  ,-0.053178 ,1.120000  ,-0.062407 ,-0.635098 
0.760000  ,2.719678  ,0.004132  ,6.922908  ,8.000000  ,0.021695  ,-0.055416 ,1.200000  ,-0.067740 ,0.374828  
0.780000  ,2.859145  ,0.005078  ,7.022904  ,8.000000  ,0.021675  ,0.041321  ,1.200000  ,0.026522  ,0.150137  
0.800000  ,3.000521  ,0.005513  ,7.113617  ,8.000000  ,0.021134  ,0.029396  ,1.290000  ,0.017102  ,0.117135  
0.820000  ,3.143626  ,0.005406  ,7.195908  ,8.000000  ,0.020052  ,-0.032317 ,1.380000  ,-0.037631 ,-0.326286 
0.840000  ,3.288300  ,0.005135  ,7.270559  ,8.000000  ,0.018812  ,-0.078421 ,1.460000  ,-0.077924 ,-0.561000 
0.860000  ,3.434395  ,0.004622  ,7.338280  ,8.000000  ,0.017362  ,-0.071202 ,1.460000  ,-0.065684 ,-0.677787 
0.880000  ,3.581777  ,0.003333  ,7.399713  ,8.000000  ,0.015127  ,-0.100210 ,1.550000  ,-0.089192 ,-0.838913 
0.900000  ,3.730317  ,0.001029  ,7.455443  ,8.000000  ,0.011888  ,-0.006291 ,1.640000  ,0.018832  ,-1.192265 
