# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.090359 ,0.000000  ,-0.114167 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.009673 ,0.000000  ,-0.033481 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.061488 ,0.000000  ,-0.084857 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,0.098600  ,0.000000  ,0.076146  ,0.104763  
0.080000  ,0.029000  ,-0.000381 ,0.741780  ,8.000000  ,0.037760  ,-0.064639 ,0.000000  ,-0.085381 ,1.322772  
0.100000  ,0.045730  ,-0.000906 ,0.931980  ,8.000000  ,0.037386  ,0.100949  ,0.000000  ,0.084417  ,1.448515  
0.120000  ,0.066266  ,-0.001392 ,1.122180  ,8.000000  ,0.037086  ,-0.038851 ,0.000000  ,-0.053586 ,0.906498  
0.140000  ,0.090603  ,-0.002031 ,1.312380  ,8.000000  ,0.039869  ,-0.024013 ,0.090000  ,-0.036257 ,0.909798  
0.160000  ,0.118744  ,-0.002719 ,1.502580  ,8.000000  ,0.038477  ,0.078784  ,0.090000  ,0.068556  ,0.687191  
0.180000  ,0.150685  ,-0.003630 ,1.692780  ,8.000000  ,0.036767  ,-0.152746 ,0.090000  ,-0.160055 ,0.740728  
0.200000  ,0.186424  ,-0.004783 ,1.882980  ,8.000000  ,0.034721  ,-0.074034 ,0.090000  ,-0.078075 ,0.746007  
0.220000  ,0.225965  ,-0.006051 ,2.073180  ,8.000000  ,0.032463  ,0.033046  ,0.090000  ,0.031559  ,0.570770  
0.240000  ,0.269299  ,-0.007704 ,2.263380  ,8.000000  ,0.029727  ,0.001443  ,0.090000  ,0.009335  ,0.639069  
0.260000  ,0.316423  ,-0.009776 ,2.453580  ,8.000000  ,0.024994  ,0.026107  ,0.170000  ,0.039195  ,0.655110  
0.280000  ,0.367350  ,-0.011941 ,2.643780  ,8.000000  ,0.022664  ,-0.055324 ,0.170000  ,-0.039508 ,0.403429  
0.300000  ,0.422086  ,-0.014092 ,2.833980  ,8.000000  ,0.020337  ,-0.072698 ,0.170000  ,-0.056191 ,0.178252  
0.320000  ,0.480633  ,-0.016095 ,3.024180  ,8.000000  ,0.018146  ,-0.035789 ,0.170000  ,-0.014070 ,-0.010020 
0.340000  ,0.542983  ,-0.018202 ,3.214380  ,8.000000  ,0.015987  ,0.076676  ,0.260000  ,0.097822  ,0.004384  
0.360000  ,0.609126  ,-0.020681 ,3.404580  ,8.000000  ,0.013059  ,-0.010583 ,0.260000  ,0.012334  ,0.096512  
0.380000  ,0.679071  ,-0.023306 ,3.594780  ,8.000000  ,0.009961  ,0.087355  ,0.260000  ,0.117995  ,0.039381  
0.400000  ,0.752825  ,-0.025820 ,3.784980  ,8.000000  ,0.007026  ,-0.037921 ,0.340000  ,-0.008929 ,-0.050711 
0.420000  ,0.830386  ,-0.028325 ,3.975180  ,8.000000  ,0.003804  ,-0.000973 ,0.340000  ,0.026130  ,-0.019468 
0.440000  ,0.911758  ,-0.030666 ,4.165380  ,8.000000  ,0.000592  ,-0.011121 ,0.430000  ,0.018781  ,-0.000363 
0.460000  ,0.996937  ,-0.032952 ,4.355580  ,8.000000  ,0.002345  ,-0.009829 ,0.430000  ,0.017438  ,0.076041  
0.480000  ,1.085923  ,-0.035175 ,4.545780  ,8.000000  ,0.005234  ,-0.079900 ,0.520000  ,-0.049892 ,0.127188  
0.500000  ,1.178716  ,-0.037319 ,4.735980  ,8.000000  ,0.008101  ,-0.018839 ,0.520000  ,0.009328  ,0.157369  
0.520000  ,1.275313  ,-0.039484 ,4.926180  ,8.000000  ,0.011020  ,-0.021797 ,0.520000  ,0.010025  ,0.171188  
0.540000  ,1.375709  ,-0.041926 ,5.116380  ,8.000000  ,0.014243  ,0.061947  ,0.600000  ,0.095971  ,0.146544  
0.560000  ,1.479908  ,-0.044457 ,5.306580  ,8.000000  ,0.017599  ,-0.034130 ,0.600000  ,0.006121  ,0.041843  
0.580000  ,1.587912  ,-0.046976 ,5.496780  ,8.000000  ,0.020973  ,-0.015792 ,0.690000  ,0.024468  ,-0.015360 
0.600000  ,1.699725  ,-0.049331 ,5.686980  ,8.000000  ,0.024199  ,0.018191  ,0.770000  ,0.060749  ,0.007489  
0.620000  ,1.815344  ,-0.051622 ,5.877180  ,8.000000  ,0.027371  ,0.097829  ,0.770000  ,0.138116  ,0.101701  
0.640000  ,1.934769  ,-0.053810 ,6.067380  ,8.000000  ,0.030475  ,0.011065  ,0.860000  ,0.052848  ,0.185444  
0.660000  ,2.057920  ,-0.055580 ,6.246803  ,8.000000  ,0.033171  ,0.058912  ,0.860000  ,0.098855  ,0.297820  
0.680000  ,2.184500  ,-0.056557 ,6.409568  ,8.000000  ,0.035100  ,-0.025615 ,0.950000  ,0.005818  ,0.536059  
0.700000  ,2.314185  ,-0.056710 ,6.557222  ,8.000000  ,0.036220  ,-0.104506 ,1.030000  ,-0.082639 ,0.895083  
0.720000  ,2.446681  ,-0.055715 ,6.691168  ,8.000000  ,0.036184  ,-0.015900 ,1.030000  ,-0.008424 ,1.296397  
0.740000  ,2.581719  ,-0.053688 ,6.812679  ,8.000000  ,0.035135  ,0.037358  ,1.120000  ,0.035365  ,1.681027  
0.760000  ,2.719061  ,-0.050947 ,6.922908  ,8.000000  ,0.033378  ,-0.100758 ,1.200000  ,-0.112728 ,1.860208  
0.780000  ,2.858487  ,-0.047462 ,7.022904  ,8.000000  ,0.030859  ,-0.023451 ,1.200000  ,-0.043080 ,1.796836  
0.800000  ,2.999792  ,-0.042958 ,7.113617  ,8.000000  ,0.027331  ,-0.025271 ,1.290000  ,-0.045705 ,1.665221  
0.820000  ,3.142804  ,-0.037814 ,7.195908  ,8.000000  ,0.023161  ,-0.034917 ,1.380000  ,-0.062277 ,1.514109  
0.840000  ,3.287379  ,-0.032467 ,7.270559  ,8.000000  ,0.018784  ,0.054714  ,1.460000  ,0.025290  ,1.195293  
0.860000  ,3.433377  ,-0.027082 ,7.338280  ,8.000000  ,0.014335  ,0.018219  ,1.460000  ,-0.002326 ,0.694911  
0.880000  ,3.580671  ,-0.021833 ,7.399713  ,8.000000  ,0.010031  ,0.041174  ,1.550000  ,0.024197  ,0.119654  
0.900000  ,3.729140  ,-0.016702 ,7.455443  ,8.000000  ,0.005835  ,-0.016016 ,1.640000  ,-0.029364 ,0.399083  
0.920000  ,3.878677  ,-0.011700 ,7.505999  ,8.000000  ,0.001739  ,-0.057151 ,1.640000  ,-0.068615 ,0.738321  
0.940000  ,4.029186  ,-0.006943 ,7.551862  ,8.000000  ,0.002113  ,0.051271  ,1.720000  ,0.042042  ,0.905641  
0.960000  ,4.180584  ,-0.002648 ,7.593466  ,8.000000  ,0.000000  ,0.032684  ,1.810000  ,0.024062  ,0.996413  
0.980000  ,4.332793  ,0.000932  ,7.631209  ,8.000000  ,0.008219  ,0.005934  ,1.890000  ,0.000792  ,1.133142  
1.000000  ,4.485730  ,0.004105  ,7.665447  ,8.000000  ,0.010528  ,-0.017918 ,1.980000  ,-0.020799 ,-1.250652 
1.020000  ,4.639326  ,0.006997  ,7.696506  ,8.000000  ,0.012594  ,-0.042270 ,1.980000  ,-0.045534 ,-1.211502 
1.040000  ,4.793522  ,0.009481  ,7.724682  ,8.000000  ,0.014250  ,0.059442  ,2.070000  ,0.054249  ,-1.076052 
1.060000  ,4.948262  ,0.011434  ,7.750243  ,8.000000  ,0.015389  ,-0.003560 ,2.150000  ,-0.008101 ,-0.972883 
1.080000  ,5.103496  ,0.012660  ,7.773430  ,8.000000  ,0.015815  ,-0.053737 ,2.240000  ,-0.053981 ,-1.002813 
1.100000  ,5.259176  ,0.013366  ,7.794464  ,8.000000  ,0.015750  ,0.021852  ,2.240000  ,0.026771  ,-1.117680 
1.120000  ,5.415258  ,0.013508  ,7.813546  ,8.000000  ,0.015124  ,-0.027820 ,2.320000  ,-0.020690 ,-1.225404 
1.140000  ,5.571703  ,0.012819  ,7.830856  ,8.000000  ,0.013679  ,-0.017292 ,2.410000  ,-0.001888 ,-1.385664 
1.160000  ,5.728473  ,0.011469  ,7.846559  ,8.000000  ,0.011583  ,0.008553  ,2.500000  ,0.032725  ,-1.570192 
1.180000  ,5.885535  ,0.009418  ,7.860805  ,8.000000  ,0.008798  ,0.030708  ,2.580000  ,0.063988  ,-1.695037 
1.200000  ,6.042860  ,0.006803  ,7.873727  ,8.000000  ,0.005467  ,0.037671  ,2.580000  ,0.078482  ,-1.712512 
1.220000  ,6.200430  ,0.004105  ,7.885450  ,8.000000  ,0.002053  ,-0.009267 ,2.670000  ,0.025215  ,-1.476818 
1.240000  ,6.358227  ,0.001592  ,7.896085  ,8.000000  ,0.001170  ,-0.021486 ,2.750000  ,0.008238  ,-0.909277 
1.260000  ,6.516230  ,-0.000637 ,7.905732  ,8.000000  ,0.004105  ,0.030163  ,2.840000  ,0.050822  ,-0.143913 
1.280000  ,6.674420  ,-0.002720 ,7.914484  ,8.000000  ,0.006891  ,0.001224  ,2.840000  ,0.013228  ,0.571817  
1.300000  ,6.832781  ,-0.004413 ,7.922423  ,8.000000  ,0.009288  ,-0.153863 ,2.930000  ,-0.149736 ,1.113862  
1.320000  ,6.991299  ,-0.005300 ,7.929626  ,8.000000  ,0.010881  ,0.017281  ,3.010000  ,0.012404  ,1.579595  
1.340000  ,7.149958  ,-0.005638 ,7.936159  ,8.000000  ,0.011928  ,0.032207  ,3.100000  ,0.020284  ,1.909261  
1.360000  ,7.308741  ,-0.005724 ,7.942086  ,8.000000  ,0.012729  ,-0.022295 ,3.180000  ,-0.035675 ,1.911375  
1.380000  ,7.467636  ,-0.005177 ,7.947463  ,8.000000  ,0.012918  ,-0.019978 ,3.180000  ,-0.034331 ,1.706942  
1.400000  ,7.626630  ,-0.004077 ,7.952340  ,8.000000  ,0.012559  ,-0.035314 ,3.270000  ,-0.045928 ,1.469580  
1.420000  ,7.785718  ,-0.002916 ,7.956765  ,8.000000  ,0.012154  ,0.035145  ,3.360000  ,0.028128  ,1.105004  
1.440000  ,7.944890  ,-0.001849 ,7.960779  ,8.000000  ,0.011858  ,0.101483  ,3.440000  ,0.101900  ,0.559041  
1.460000  ,8.104141  ,-0.001042 ,7.964420  ,8.000000  ,0.011842  ,-0.074850 ,3.530000  ,-0.063908 ,0.077545  
1.480000  ,8.263460  ,-0.000269 ,7.967723  ,8.000000  ,0.011912  ,0.099121  ,3.530000  ,0.118573  ,-0.602975 
1.500000  ,8.422842  ,0.000701  ,7.970720  ,8.000000  ,0.011794  ,0.024400  ,3.610000  ,0.044020  ,-0.798974 
1.520000  ,8.582282  ,0.001601  ,7.973438  ,8.000000  ,0.011776  ,0.046165  ,3.700000  ,0.065731  ,-0.718584 
1.540000  ,8.741772  ,0.002699  ,7.975904  ,8.000000  ,0.011593  ,-0.034191 ,3.790000  ,-0.018859 ,-0.447380 
1.560000  ,8.901304  ,0.004276  ,7.978141  ,8.000000  ,0.010967  ,0.002959  ,3.870000  ,0.008513  ,0.056634  
1.580000  ,9.060873  ,0.006476  ,7.980170  ,8.000000  ,0.009806  ,0.070246  ,3.870000  ,0.061668  ,0.720941  
1.600000  ,9.220473  ,0.009118  ,7.982011  ,8.000000  ,0.008219  ,0.037895  ,3.960000  ,0.020477  ,1.334591  
1.620000  ,9.380096  ,0.012412  ,7.983681  ,8.000000  ,0.000000  ,-0.004166 ,4.040000  ,-0.033081 ,1.779377  
1.640000  ,9.539726  ,0.016743  ,7.985196  ,8.000000  ,0.002854  ,0.093561  ,4.130000  ,0.050716  ,2.158251  
1.660000  ,9.699363  ,0.021818  ,7.986571  ,8.000000  ,0.001009  ,0.055367  ,4.220000  ,0.000720  ,2.410335  
1.680000  ,9.859012  ,0.027309  ,7.987818  ,8.000000  ,0.005157  ,-0.037797 ,4.220000  ,-0.098347 ,2.341041  
1.700000  ,10.018657 ,0.033580  ,7.988949  ,8.000000  ,0.010063  ,0.005700  ,4.300000  ,-0.050555 ,2.072991  
1.720000  ,10.178295 ,0.040529  ,7.989975  ,8.000000  ,0.015575  ,0.032523  ,4.390000  ,-0.028785 ,1.779835  
1.740000  ,10.337945 ,0.047640  ,7.990905  ,8.000000  ,0.021175  ,0.106755  ,4.480000  ,0.044768  ,1.364478  
1.760000  ,10.497613 ,0.054770  ,7.991750  ,8.000000  ,0.026716  ,-0.018613 ,4.560000  ,-0.077538 ,0.780948  
1.780000  ,10.657285 ,0.062162  ,7.992516  ,8.000000  ,0.032335  ,-0.046322 ,4.560000  ,-0.103703 ,0.249113  
1.800000  ,10.816947 ,0.070048  ,7.993210  ,8.000000  ,0.038418  ,-0.003071 ,4.650000  ,-0.059474 ,0.009099  
1.820000  ,10.976624 ,0.077929  ,7.993841  ,8.000000  ,0.044402  ,0.050976  ,4.730000  ,-0.009680 ,0.046432  
1.840000  ,11.136334 ,0.085352  ,7.994413  ,8.000000  ,0.049826  ,0.068242  ,4.820000  ,0.007799  ,0.213247  
1.860000  ,11.296078 ,0.092256  ,7.994931  ,8.000000  ,0.054624  ,0.106451  ,4.910000  ,0.050108  ,0.559244  
1.880000  ,11.455842 ,0.098939  ,7.995402  ,8.000000  ,0.058961  ,-0.010947 ,4.910000  ,-0.064224 ,0.881083  
1.900000  ,11.615620 ,0.105497  ,7.995829  ,8.000000  ,0.063135  ,-0.010055 ,4.990000  ,-0.062960 ,1.002815  
1.920000  ,11.775403 ,0.112126  ,7.996216  ,8.000000  ,0.067255  ,-0.001123 ,5.080000  ,-0.058671 ,0.867045  
1.940000  ,11.935205 ,0.118457  ,7.996567  ,8.000000  ,0.070946  ,0.074471  ,5.160000  ,0.013058  ,0.633550  
1.960000  ,12.095039 ,0.124132  ,7.996886  ,8.000000  ,0.073845  ,-0.024525 ,5.250000  ,-0.084647 ,0.582285  
1.980000  ,12.254900 ,0.129164  ,7.997175  ,8.000000  ,0.075793  ,-0.052821 ,5.250000  ,-0.107194 ,0.767281  
2.000000  ,12.414781 ,0.133722  ,7.997437  ,8.000000  ,0.077222  ,0.003486  ,5.340000  ,-0.046493 ,1.033160  
2.020000  ,12.574692 ,0.137291  ,7.997675  ,8.000000  ,0.077502  ,-0.069848 ,5.420000  ,-0.108636 ,-1.406395 
2.040000  ,12.734634 ,0.139328  ,7.997891  ,8.000000  ,0.076086  ,-0.010585 ,5.510000  ,-0.029183 ,-2.060147 
2.060000  ,12.894592 ,0.139812  ,7.998087  ,8.000000  ,0.072948  ,-0.027348 ,5.590000  ,-0.019827 ,-2.918592 
2.080000  ,13.054547 ,0.138235  ,7.998265  ,8.000000  ,0.067370  ,-0.028384 ,5.590000  ,0.012927  ,-3.876101 
2.100000  ,13.214474 ,0.134688  ,7.998426  ,8.000000  ,0.059767  ,-0.001143 ,5.680000  ,0.054320  ,-4.782160 
2.120000  ,13.374358 ,0.129461  ,7.998572  ,8.000000  ,0.050292  ,0.008221  ,5.770000  ,0.091927  ,-5.325513 
2.140000  ,13.534182 ,0.122580  ,7.998704  ,8.000000  ,0.038964  ,0.027535  ,5.850000  ,0.135274  ,-5.388135 
2.160000  ,13.693950 ,0.114454  ,7.998825  ,8.000000  ,0.026188  ,-0.027474 ,5.940000  ,0.096862  ,-4.950451 
2.180000  ,13.853674 ,0.105444  ,7.998934  ,8.000000  ,0.012070  ,-0.015724 ,5.940000  ,0.117155  ,-4.032972 
