# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.015472  ,0.000000  ,-0.008336 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.073574 ,0.000000  ,-0.097382 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.131188 ,0.000000  ,-0.154799 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,0.034295  ,0.000000  ,0.011310  ,0.107960  
0.080000  ,0.029000  ,-0.000382 ,0.741780  ,8.000000  ,0.037759  ,0.018131  ,0.000000  ,-0.003032 ,1.387309  
0.100000  ,0.045720  ,-0.001152 ,0.931980  ,8.000000  ,0.037140  ,0.095844  ,0.000000  ,0.080587  ,2.217751  
0.120000  ,0.066243  ,-0.002028 ,1.122180  ,8.000000  ,0.036449  ,0.065200  ,0.000000  ,0.053634  ,1.817861  
0.140000  ,0.090579  ,-0.002706 ,1.312380  ,8.000000  ,0.039195  ,-0.090115 ,0.090000  ,-0.100201 ,0.891113  
0.160000  ,0.118726  ,-0.003038 ,1.502580  ,8.000000  ,0.038159  ,-0.023385 ,0.090000  ,-0.034383 ,0.033114  
0.180000  ,0.150680  ,-0.003121 ,1.692780  ,8.000000  ,0.037276  ,-0.103430 ,0.090000  ,-0.116429 ,-0.365432 
0.200000  ,0.186437  ,-0.003269 ,1.882980  ,8.000000  ,0.036234  ,0.044732  ,0.090000  ,0.031054  ,-0.237875 
0.220000  ,0.225994  ,-0.003862 ,2.073180  ,8.000000  ,0.034651  ,0.156550  ,0.090000  ,0.145235  ,0.218595  
0.240000  ,0.269340  ,-0.005140 ,2.263380  ,8.000000  ,0.032289  ,-0.042191 ,0.090000  ,-0.044252 ,0.670878  
0.260000  ,0.316479  ,-0.006843 ,2.453580  ,8.000000  ,0.027926  ,-0.100872 ,0.170000  ,-0.097049 ,0.690452  
0.280000  ,0.367418  ,-0.008726 ,2.643780  ,8.000000  ,0.025879  ,0.108020  ,0.170000  ,0.115864  ,0.483216  
0.300000  ,0.422145  ,-0.011070 ,2.833980  ,8.000000  ,0.023359  ,-0.080884 ,0.170000  ,-0.067864 ,0.468356  
0.320000  ,0.480644  ,-0.014182 ,3.024180  ,8.000000  ,0.020059  ,0.179578  ,0.170000  ,0.207890  ,0.534853  
0.340000  ,0.542913  ,-0.017983 ,3.214380  ,8.000000  ,0.016206  ,0.040015  ,0.260000  ,0.076888  ,0.433714  
0.360000  ,0.608955  ,-0.022408 ,3.404580  ,8.000000  ,0.011333  ,-0.031277 ,0.260000  ,0.012778  ,0.280441  
0.380000  ,0.678788  ,-0.027137 ,3.594780  ,8.000000  ,0.006132  ,0.180659  ,0.260000  ,0.239710  ,0.058149  
0.400000  ,0.752431  ,-0.031918 ,3.784980  ,8.000000  ,0.000932  ,-0.045931 ,0.340000  ,0.013031  ,-0.101699 
0.420000  ,0.829876  ,-0.036851 ,3.975180  ,8.000000  ,0.004718  ,-0.010968 ,0.340000  ,0.046779  ,-0.091345 
0.440000  ,0.911132  ,-0.041777 ,4.165380  ,8.000000  ,0.010513  ,-0.082939 ,0.430000  ,-0.017086 ,-0.069837 
0.460000  ,0.996195  ,-0.046780 ,4.355580  ,8.000000  ,0.016166  ,-0.216042 ,0.430000  ,-0.152933 ,0.018597  
0.480000  ,1.085072  ,-0.051696 ,4.545780  ,8.000000  ,0.021748  ,-0.001664 ,0.520000  ,0.067615  ,0.075617  
0.500000  ,1.177753  ,-0.056739 ,4.735980  ,8.000000  ,0.027514  ,0.000269  ,0.520000  ,0.067708  ,0.162053  
0.520000  ,1.274222  ,-0.062163 ,4.926180  ,8.000000  ,0.033690  ,0.036863  ,0.520000  ,0.114929  ,0.185108  
0.540000  ,1.374492  ,-0.067758 ,5.116380  ,8.000000  ,0.040065  ,0.268028  ,0.600000  ,0.347138  ,0.099798  
0.560000  ,1.478581  ,-0.073160 ,5.306580  ,8.000000  ,0.046291  ,-0.011352 ,0.600000  ,0.074277  ,0.061727  
0.580000  ,1.586509  ,-0.077930 ,5.496780  ,8.000000  ,0.051915  ,0.148724  ,0.690000  ,0.226133  ,0.195060  
0.600000  ,1.698284  ,-0.081657 ,5.686980  ,8.000000  ,0.056512  ,-0.122975 ,0.770000  ,-0.052874 ,0.537372  
0.620000  ,1.813896  ,-0.084242 ,5.877180  ,8.000000  ,0.059979  ,-0.022646 ,0.770000  ,0.032719  ,1.025306  
0.640000  ,1.933335  ,-0.085325 ,6.067380  ,8.000000  ,0.061978  ,-0.039709 ,0.860000  ,0.000020  ,1.519136  
0.660000  ,2.056498  ,-0.084922 ,6.246803  ,8.000000  ,0.062501  ,0.072774  ,0.860000  ,0.094504  ,1.970933  
0.680000  ,2.183070  ,-0.083245 ,6.409568  ,8.000000  ,0.061776  ,0.071979  ,0.950000  ,0.084624  ,2.245373  
0.700000  ,2.312726  ,-0.080500 ,6.557222  ,8.000000  ,0.059999  ,-0.018581 ,1.030000  ,-0.016784 ,2.265532  
0.720000  ,2.445163  ,-0.076432 ,6.691168  ,8.000000  ,0.056890  ,-0.015516 ,1.030000  ,-0.025471 ,2.134585  
0.740000  ,2.580110  ,-0.071070 ,6.812679  ,8.000000  ,0.052505  ,0.038835  ,1.120000  ,0.026423  ,2.016159  
0.760000  ,2.717339  ,-0.064871 ,6.922908  ,8.000000  ,0.047290  ,-0.011081 ,1.200000  ,-0.033026 ,1.848452  
0.780000  ,2.856637  ,-0.057933 ,7.022904  ,8.000000  ,0.041317  ,-0.033372 ,1.200000  ,-0.063132 ,1.567174  
0.800000  ,2.997812  ,-0.050394 ,7.113617  ,8.000000  ,0.034753  ,0.057305  ,1.290000  ,0.031883  ,1.231819  
0.820000  ,3.140711  ,-0.042723 ,7.195908  ,8.000000  ,0.028056  ,0.185711  ,1.380000  ,0.157585  ,0.817462  
0.840000  ,3.285184  ,-0.035095 ,7.270559  ,8.000000  ,0.021397  ,-0.053864 ,1.460000  ,-0.081485 ,0.299737  
0.860000  ,3.431074  ,-0.027327 ,7.338280  ,8.000000  ,0.014564  ,0.077912  ,1.460000  ,0.056237  ,0.145203  
0.880000  ,3.578237  ,-0.019204 ,7.399713  ,8.000000  ,0.000000  ,0.020040  ,1.550000  ,-0.008211 ,0.324532  
0.900000  ,3.726566  ,-0.010950 ,7.455443  ,8.000000  ,0.000068  ,-0.016538 ,1.640000  ,-0.053502 ,0.267835  
0.920000  ,3.875939  ,-0.002350 ,7.505999  ,8.000000  ,0.007627  ,-0.043646 ,1.640000  ,-0.093078 ,0.067774  
0.940000  ,4.026275  ,0.006294  ,7.551862  ,8.000000  ,0.015368  ,-0.044029 ,1.720000  ,-0.096450 ,0.158374  
0.960000  ,4.177511  ,0.014504  ,7.593466  ,8.000000  ,0.022686  ,-0.044478 ,1.810000  ,-0.102001 ,0.141256  
0.980000  ,4.329574  ,0.022054  ,7.631209  ,8.000000  ,0.029359  ,-0.159096 ,1.890000  ,-0.214796 ,0.227313  
1.000000  ,4.482407  ,0.028543  ,7.665447  ,8.000000  ,0.035000  ,-0.167613 ,1.890000  ,-0.212905 ,0.916816  
1.020000  ,4.635949  ,0.033505  ,7.696506  ,8.000000  ,0.039120  ,-0.237280 ,1.980000  ,-0.262397 ,-1.899976 
1.040000  ,4.790141  ,0.036035  ,7.724682  ,8.000000  ,0.040821  ,0.078360  ,2.070000  ,0.081199  ,-3.220507 
1.060000  ,4.944889  ,0.035447  ,7.750243  ,8.000000  ,0.039418  ,-0.011341 ,2.150000  ,0.033732  ,-4.886447 
1.080000  ,5.100058  ,0.030909  ,7.773430  ,8.000000  ,0.034081  ,-0.037098 ,2.240000  ,0.064221  ,-6.802372 
1.100000  ,5.255487  ,0.022143  ,7.794464  ,8.000000  ,0.024545  ,0.076421  ,2.240000  ,0.241504  ,-8.728008 
1.120000  ,5.411017  ,0.009079  ,7.813546  ,8.000000  ,0.010716  ,0.026637  ,2.320000  ,0.216028  ,-10.289612
1.140000  ,5.566502  ,-0.008199 ,7.830856  ,8.000000  ,0.007315  ,0.099259  ,2.410000  ,0.341106  ,-11.211074
1.160000  ,5.721837  ,-0.029379 ,7.846559  ,8.000000  ,0.029233  ,0.074591  ,2.500000  ,0.360935  ,-11.344554
1.180000  ,5.876989  ,-0.053868 ,7.860805  ,8.000000  ,0.054441  ,0.110710  ,2.500000  ,0.430585  ,-10.632421
