# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.046473 ,0.000000  ,-0.070281 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.240947  ,0.000000  ,0.217138  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.119101 ,0.000000  ,-0.142470 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.072823 ,0.000000  ,-0.095517 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.047513  ,0.000000  ,0.025340  ,0.378758  
0.100000  ,0.045737  ,-0.000544 ,0.931980  ,8.000000  ,0.037748  ,-0.048878 ,0.000000  ,-0.067070 ,1.138461  
0.120000  ,0.066269  ,-0.001169 ,1.122180  ,8.000000  ,0.037309  ,-0.026125 ,0.000000  ,-0.041427 ,1.319724  
0.140000  ,0.090607  ,-0.001776 ,1.312380  ,8.000000  ,0.040124  ,-0.014599 ,0.090000  ,-0.027787 ,0.885972  
0.160000  ,0.118746  ,-0.002564 ,1.502580  ,8.000000  ,0.038632  ,-0.104967 ,0.090000  ,-0.115240 ,0.886223  
0.180000  ,0.150684  ,-0.003557 ,1.692780  ,8.000000  ,0.036841  ,-0.145062 ,0.090000  ,-0.152116 ,0.864350  
0.200000  ,0.186426  ,-0.004632 ,1.882980  ,8.000000  ,0.034871  ,0.176314  ,0.090000  ,0.171772  ,0.651137  
0.220000  ,0.225960  ,-0.006078 ,2.073180  ,8.000000  ,0.032436  ,0.131225  ,0.090000  ,0.130832  ,0.745255  
0.240000  ,0.269275  ,-0.008182 ,2.263380  ,8.000000  ,0.029250  ,-0.055097 ,0.090000  ,-0.043033 ,0.983306  
0.260000  ,0.316376  ,-0.010717 ,2.453580  ,8.000000  ,0.024052  ,-0.119801 ,0.170000  ,-0.101036 ,0.876702  
0.280000  ,0.367276  ,-0.013460 ,2.643780  ,8.000000  ,0.021146  ,0.010510  ,0.170000  ,0.033823  ,0.594317  
0.300000  ,0.421957  ,-0.016705 ,2.833980  ,8.000000  ,0.017724  ,0.005057  ,0.170000  ,0.033881  ,0.534242  
0.320000  ,0.480398  ,-0.020768 ,3.024180  ,8.000000  ,0.013474  ,0.032501  ,0.170000  ,0.079225  ,0.573385  
0.340000  ,0.542606  ,-0.025462 ,3.214380  ,8.000000  ,0.008729  ,-0.037950 ,0.260000  ,0.016441  ,0.420851  
0.360000  ,0.608607  ,-0.030454 ,3.404580  ,8.000000  ,0.003291  ,0.104298  ,0.260000  ,0.162532  ,0.167425  
0.380000  ,0.678419  ,-0.035497 ,3.594780  ,8.000000  ,0.002225  ,-0.115939 ,0.260000  ,-0.045240 ,-0.032627 
0.400000  ,0.752033  ,-0.040700 ,3.784980  ,8.000000  ,0.007845  ,0.022539  ,0.340000  ,0.092140  ,-0.051524 
0.420000  ,0.829459  ,-0.045911 ,3.975180  ,8.000000  ,0.013773  ,0.120198  ,0.340000  ,0.187170  ,-0.058139 
0.440000  ,0.910691  ,-0.051222 ,4.165380  ,8.000000  ,0.019955  ,0.190321  ,0.430000  ,0.266200  ,0.012696  
0.460000  ,0.995747  ,-0.056349 ,4.355580  ,8.000000  ,0.025732  ,-0.144289 ,0.430000  ,-0.073076 ,0.048781  
0.480000  ,1.084646  ,-0.060841 ,4.545780  ,8.000000  ,0.030904  ,0.161670  ,0.430000  ,0.233214  ,0.126741  
0.500000  ,1.177398  ,-0.064308 ,4.735980  ,8.000000  ,0.035079  ,-0.062163 ,0.520000  ,-0.004368 ,0.332754  
0.520000  ,1.273990  ,-0.066694 ,4.926180  ,8.000000  ,0.038219  ,-0.086360 ,0.520000  ,-0.039103 ,0.679192  
0.540000  ,1.374410  ,-0.067688 ,5.116380  ,8.000000  ,0.039994  ,0.022529  ,0.600000  ,0.053224  ,1.027601  
0.560000  ,1.478638  ,-0.067355 ,5.306580  ,8.000000  ,0.040486  ,-0.097660 ,0.600000  ,-0.083135 ,1.375748  
0.580000  ,1.586662  ,-0.065927 ,5.496780  ,8.000000  ,0.039913  ,0.153876  ,0.690000  ,0.158798  ,1.598557  
0.600000  ,1.698472  ,-0.063485 ,5.686980  ,8.000000  ,0.038343  ,-0.055469 ,0.770000  ,-0.061754 ,1.621751  
0.620000  ,1.814067  ,-0.060194 ,5.877180  ,8.000000  ,0.035933  ,-0.088359 ,0.770000  ,-0.096011 ,1.493720  
0.640000  ,1.933439  ,-0.055992 ,6.067380  ,8.000000  ,0.032646  ,0.117261  ,0.860000  ,0.101634  ,1.276230  
0.660000  ,2.056509  ,-0.051205 ,6.246803  ,8.000000  ,0.028785  ,0.151969  ,0.860000  ,0.130629  ,1.040760  
0.680000  ,2.182994  ,-0.046215 ,6.409568  ,8.000000  ,0.024747  ,-0.085334 ,0.950000  ,-0.101117 ,0.726564  
0.700000  ,2.312571  ,-0.040898 ,6.557222  ,8.000000  ,0.020397  ,-0.104536 ,1.030000  ,-0.122607 ,0.383925  
0.720000  ,2.444943  ,-0.035070 ,6.691168  ,8.000000  ,0.015527  ,-0.016969 ,1.030000  ,-0.040697 ,0.189532  
0.740000  ,2.579863  ,-0.029074 ,6.812679  ,8.000000  ,0.010508  ,-0.195393 ,1.120000  ,-0.218276 ,0.125564  
0.760000  ,2.717110  ,-0.023278 ,6.922908  ,8.000000  ,0.005696  ,-0.197438 ,1.200000  ,-0.222485 ,0.001226  
0.780000  ,2.856478  ,-0.017937 ,7.022904  ,8.000000  ,0.001320  ,-0.074806 ,1.200000  ,-0.097269 ,0.284878  
0.800000  ,2.997789  ,-0.013683 ,7.113617  ,8.000000  ,0.001956  ,-0.004193 ,1.290000  ,-0.013037 ,0.808088  
0.820000  ,3.140871  ,-0.011120 ,7.195908  ,8.000000  ,0.003546  ,0.135193  ,1.380000  ,0.146326  ,-1.651830 
0.840000  ,3.285541  ,-0.010263 ,7.270559  ,8.000000  ,0.003432  ,-0.023975 ,1.460000  ,0.012883  ,-2.650554 
0.860000  ,3.431636  ,-0.010956 ,7.338280  ,8.000000  ,0.001802  ,0.008214  ,1.460000  ,0.059320  ,-3.461893 
0.880000  ,3.579009  ,-0.012951 ,7.399713  ,8.000000  ,0.000000  ,-0.071276 ,1.550000  ,-0.003246 ,-3.837927 
0.900000  ,3.727532  ,-0.016166 ,7.455443  ,8.000000  ,0.005289  ,0.107022  ,1.640000  ,0.186729  ,-3.740024 
0.920000  ,3.877095  ,-0.020326 ,7.505999  ,8.000000  ,0.010356  ,-0.028019 ,1.640000  ,0.057162  ,-3.258715 
0.940000  ,4.027592  ,-0.025432 ,7.551862  ,8.000000  ,0.016365  ,-0.077317 ,1.720000  ,-0.002444 ,-2.563967 
0.960000  ,4.178948  ,-0.031017 ,7.593466  ,8.000000  ,0.022842  ,0.105355  ,1.810000  ,0.180003  ,-1.780545 
0.980000  ,4.331089  ,-0.036803 ,7.631209  ,8.000000  ,0.029506  ,0.102015  ,1.890000  ,0.173415  ,-0.939382 
1.000000  ,4.483946  ,-0.042710 ,7.665447  ,8.000000  ,0.036260  ,-0.047771 ,1.890000  ,0.020091  ,-0.172182 
1.020000  ,4.637475  ,-0.048080 ,7.696506  ,8.000000  ,0.042473  ,0.053374  ,1.980000  ,0.113197  ,0.552639  
1.040000  ,4.791633  ,-0.052266 ,7.724682  ,8.000000  ,0.047487  ,-0.094707 ,2.070000  ,-0.052179 ,1.413276  
1.060000  ,4.946358  ,-0.055149 ,7.750243  ,8.000000  ,0.051184  ,-0.128629 ,2.150000  ,-0.103280 ,2.366530  
1.080000  ,5.101593  ,-0.056190 ,7.773430  ,8.000000  ,0.053025  ,-0.026891 ,2.240000  ,-0.024948 ,3.329689  
1.100000  ,5.257272  ,-0.055451 ,7.794464  ,8.000000  ,0.053057  ,0.023222  ,2.240000  ,0.000426  ,4.186911  
1.120000  ,5.413338  ,-0.053212 ,7.813546  ,8.000000  ,0.051586  ,-0.254814 ,2.320000  ,-0.283447 ,4.665306  
1.140000  ,5.569735  ,-0.049339 ,7.830856  ,8.000000  ,0.048470  ,-0.031466 ,2.410000  ,-0.074613 ,4.724982  
1.160000  ,5.726415  ,-0.043857 ,7.846559  ,8.000000  ,0.043733  ,-0.100157 ,2.500000  ,-0.155423 ,4.490188  
1.180000  ,5.883357  ,-0.037408 ,7.860805  ,8.000000  ,0.038010  ,0.091383  ,2.500000  ,0.031463  ,3.913145  
1.200000  ,6.040548  ,-0.030403 ,7.873727  ,8.000000  ,0.031728  ,-0.054043 ,2.580000  ,-0.110395 ,2.942973  
1.220000  ,6.197987  ,-0.023419 ,7.885450  ,8.000000  ,0.025460  ,-0.099813 ,2.670000  ,-0.132559 ,1.652276  
1.240000  ,6.355660  ,-0.016707 ,7.896085  ,8.000000  ,0.019458  ,-0.019064 ,2.750000  ,-0.037286 ,0.213783  
1.260000  ,6.513581  ,-0.011153 ,7.905732  ,8.000000  ,0.014609  ,-0.066427 ,2.840000  ,-0.061579 ,1.308087  
1.280000  ,6.671736  ,-0.007281 ,7.914484  ,8.000000  ,0.011440  ,-0.035934 ,2.840000  ,-0.000613 ,-2.900775 
