# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000967  ,0.000000  ,-0.022841 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.001365 ,0.000000  ,-0.025173 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.008684  ,0.000000  ,-0.014927 ,-0.006734 
0.060000  ,0.016072  ,-0.000017 ,0.551580  ,8.000000  ,0.038007  ,-0.017033 ,0.000000  ,-0.040258 ,0.056919  
0.080000  ,0.029005  ,-0.000104 ,0.741780  ,8.000000  ,0.038037  ,-0.009187 ,0.000000  ,-0.032001 ,0.314220  
0.100000  ,0.045742  ,-0.000260 ,0.931980  ,8.000000  ,0.038032  ,0.003500  ,0.000000  ,-0.017106 ,0.416113  
0.120000  ,0.066280  ,-0.000616 ,1.122180  ,8.000000  ,0.037861  ,-0.003458 ,0.000000  ,-0.022132 ,0.766301  
0.140000  ,0.090622  ,-0.001038 ,1.312380  ,8.000000  ,0.040861  ,-0.008427 ,0.090000  ,-0.025433 ,0.667870  
0.160000  ,0.118768  ,-0.001488 ,1.502580  ,8.000000  ,0.039708  ,0.005698  ,0.090000  ,-0.009849 ,0.504296  
0.180000  ,0.150718  ,-0.001992 ,1.692780  ,8.000000  ,0.038404  ,0.008114  ,0.090000  ,-0.006028 ,0.409107  
0.200000  ,0.186471  ,-0.002573 ,1.882980  ,8.000000  ,0.036929  ,-0.001978 ,0.090000  ,-0.014724 ,0.346592  
0.220000  ,0.226027  ,-0.003246 ,2.073180  ,8.000000  ,0.035267  ,0.033476  ,0.090000  ,0.022127  ,0.299686  
0.240000  ,0.269385  ,-0.004026 ,2.263380  ,8.000000  ,0.033402  ,-0.013136 ,0.090000  ,-0.019798 ,0.260525  
0.260000  ,0.316547  ,-0.004912 ,2.453580  ,8.000000  ,0.029857  ,-0.003211 ,0.170000  ,-0.008386 ,0.216348  
0.280000  ,0.367513  ,-0.005771 ,2.643780  ,8.000000  ,0.028834  ,0.002360  ,0.170000  ,-0.002490 ,0.087466  
0.300000  ,0.422282  ,-0.006754 ,2.833980  ,8.000000  ,0.027674  ,0.011291  ,0.170000  ,0.007295  ,0.093709  
0.320000  ,0.480852  ,-0.007892 ,3.024180  ,8.000000  ,0.026348  ,-0.019929 ,0.170000  ,-0.018790 ,0.094699  
0.340000  ,0.543225  ,-0.009179 ,3.214380  ,8.000000  ,0.025007  ,-0.011824 ,0.260000  ,-0.009327 ,0.078307  
0.360000  ,0.609401  ,-0.010481 ,3.404580  ,8.000000  ,0.023257  ,0.004180  ,0.260000  ,0.006882  ,0.008599  
0.380000  ,0.679380  ,-0.011940 ,3.594780  ,8.000000  ,0.021325  ,-0.012258 ,0.260000  ,-0.004467 ,0.022841  
0.400000  ,0.753160  ,-0.013566 ,3.784980  ,8.000000  ,0.019277  ,-0.011226 ,0.340000  ,-0.002338 ,0.019100  
0.420000  ,0.830743  ,-0.015223 ,3.975180  ,8.000000  ,0.016902  ,0.018571  ,0.340000  ,0.027504  ,-0.024658 
