# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.021266 ,0.000000  ,-0.045074 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.030055 ,0.000000  ,-0.053863 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.005703 ,0.000000  ,-0.029072 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,-0.106889 ,0.000000  ,-0.129343 ,0.104763  
0.080000  ,0.029003  ,-0.000277 ,0.741780  ,8.000000  ,0.037864  ,0.082788  ,0.000000  ,0.061371  ,0.908528  
0.100000  ,0.045739  ,-0.000539 ,0.931980  ,8.000000  ,0.037753  ,0.044944  ,0.000000  ,0.026294  ,0.666028  
0.120000  ,0.066276  ,-0.000968 ,1.122180  ,8.000000  ,0.037510  ,0.023624  ,0.000000  ,0.006990  ,0.851050  
0.140000  ,0.090619  ,-0.001327 ,1.312380  ,8.000000  ,0.040573  ,-0.001914 ,0.090000  ,-0.017785 ,0.457954  
0.160000  ,0.118767  ,-0.001552 ,1.502580  ,8.000000  ,0.039643  ,-0.163925 ,0.090000  ,-0.179953 ,0.085117  
0.180000  ,0.150720  ,-0.001784 ,1.692780  ,8.000000  ,0.038612  ,-0.009597 ,0.090000  ,-0.025468 ,0.032251  
0.200000  ,0.186476  ,-0.002148 ,1.882980  ,8.000000  ,0.037354  ,-0.019587 ,0.090000  ,-0.034583 ,0.141270  
0.220000  ,0.226032  ,-0.002784 ,2.073180  ,8.000000  ,0.035728  ,0.049174  ,0.090000  ,0.036316  ,0.334876  
0.240000  ,0.269391  ,-0.003562 ,2.263380  ,8.000000  ,0.033865  ,0.092968  ,0.090000  ,0.085150  ,0.310793  
0.260000  ,0.316548  ,-0.004618 ,2.453580  ,8.000000  ,0.030151  ,0.004089  ,0.170000  ,-0.000551 ,0.370642  
0.280000  ,0.367510  ,-0.005714 ,2.643780  ,8.000000  ,0.028891  ,-0.001406 ,0.170000  ,-0.004566 ,0.227642  
0.300000  ,0.422281  ,-0.006598 ,2.833980  ,8.000000  ,0.027831  ,-0.006877 ,0.170000  ,-0.011095 ,-0.003339 
0.320000  ,0.480855  ,-0.007505 ,3.024180  ,8.000000  ,0.026735  ,0.045482  ,0.170000  ,0.044455  ,-0.005222 
0.340000  ,0.543232  ,-0.008558 ,3.214380  ,8.000000  ,0.025628  ,0.050203  ,0.260000  ,0.049730  ,0.039640  
0.360000  ,0.609412  ,-0.009657 ,3.404580  ,8.000000  ,0.024081  ,0.036929  ,0.260000  ,0.036528  ,0.019908  
0.380000  ,0.679400  ,-0.010542 ,3.594780  ,8.000000  ,0.022723  ,-0.066586 ,0.260000  ,-0.065660 ,-0.061088 
0.400000  ,0.753195  ,-0.011165 ,3.784980  ,8.000000  ,0.021677  ,-0.020366 ,0.340000  ,-0.023106 ,-0.060177 
0.420000  ,0.830796  ,-0.011502 ,3.975180  ,8.000000  ,0.020622  ,0.154335  ,0.340000  ,0.147601  ,-0.009113 
0.440000  ,0.912201  ,-0.011771 ,4.165380  ,8.000000  ,0.019483  ,0.032537  ,0.430000  ,0.025263  ,0.092676  
0.460000  ,0.997411  ,-0.011968 ,4.355580  ,8.000000  ,0.018635  ,0.046854  ,0.430000  ,0.038301  ,0.134221  
0.480000  ,1.086424  ,-0.011849 ,4.545780  ,8.000000  ,0.018087  ,-0.003705 ,0.520000  ,-0.014034 ,0.116825  
0.500000  ,1.179241  ,-0.011515 ,4.735980  ,8.000000  ,0.017698  ,0.079336  ,0.520000  ,0.066578  ,0.164800  
0.520000  ,1.275860  ,-0.010816 ,4.926180  ,8.000000  ,0.017644  ,0.109202  ,0.520000  ,0.092919  ,0.196787  
0.540000  ,1.376281  ,-0.009844 ,5.116380  ,8.000000  ,0.017833  ,0.075312  ,0.600000  ,0.056310  ,0.262343  
0.560000  ,1.480499  ,-0.008336 ,5.306580  ,8.000000  ,0.018516  ,-0.092662 ,0.600000  ,-0.117626 ,0.312975  
0.580000  ,1.588512  ,-0.006217 ,5.496780  ,8.000000  ,0.019781  ,-0.006538 ,0.690000  ,-0.036868 ,0.418350  
0.600000  ,1.700317  ,-0.003529 ,5.686980  ,8.000000  ,0.021598  ,0.012777  ,0.770000  ,-0.025919 ,0.544004  
0.620000  ,1.815919  ,-0.000494 ,5.877180  ,8.000000  ,0.023751  ,0.005881  ,0.770000  ,-0.034618 ,0.605267  
0.640000  ,1.935324  ,0.002619  ,6.067380  ,8.000000  ,0.025948  ,0.083870  ,0.860000  ,0.041023  ,0.524657  
0.660000  ,2.058445  ,0.005857  ,6.246803  ,8.000000  ,0.028261  ,0.039779  ,0.860000  ,-0.003670 ,0.317170  
0.680000  ,2.184990  ,0.008985  ,6.409568  ,8.000000  ,0.030436  ,0.051553  ,0.950000  ,0.013249  ,0.078647  
0.700000  ,2.314640  ,0.012041  ,6.557222  ,8.000000  ,0.032526  ,0.044111  ,1.030000  ,0.007532  ,0.167029  
0.720000  ,2.447106  ,0.015066  ,6.691168  ,8.000000  ,0.034592  ,0.067939  ,1.030000  ,0.031971  ,0.323267  
0.740000  ,2.582124  ,0.018132  ,6.812679  ,8.000000  ,0.036680  ,0.023990  ,1.120000  ,-0.011985 ,0.357539  
0.760000  ,2.719458  ,0.021254  ,6.922908  ,8.000000  ,0.038819  ,0.054929  ,1.200000  ,0.015582  ,0.280994  
0.780000  ,2.858891  ,0.024490  ,7.022904  ,8.000000  ,0.041088  ,0.004235  ,1.200000  ,-0.040058 ,0.140668  
0.800000  ,3.000232  ,0.027652  ,7.113617  ,8.000000  ,0.043274  ,0.069993  ,1.290000  ,0.024511  ,0.016717  
0.820000  ,3.143299  ,0.030941  ,7.195908  ,8.000000  ,0.045590  ,-0.121185 ,1.380000  ,-0.170819 ,0.057841  
0.840000  ,3.287936  ,0.034206  ,7.270559  ,8.000000  ,0.047885  ,-0.051486 ,1.460000  ,-0.104102 ,0.103182  
0.860000  ,3.433992  ,0.037630  ,7.338280  ,8.000000  ,0.050373  ,0.049311  ,1.460000  ,-0.004053 ,0.119768  
0.880000  ,3.581345  ,0.040853  ,7.399713  ,8.000000  ,0.052650  ,-0.054639 ,1.550000  ,-0.108791 ,0.070228  
0.900000  ,3.729880  ,0.043472  ,7.455443  ,8.000000  ,0.054333  ,-0.000050 ,1.640000  ,-0.048973 ,0.203211  
0.920000  ,3.879486  ,0.045546  ,7.505999  ,8.000000  ,0.055501  ,0.078927  ,1.640000  ,0.038630  ,0.656294  
0.940000  ,4.030065  ,0.046714  ,7.551862  ,8.000000  ,0.055764  ,-0.007506 ,1.720000  ,-0.036972 ,-1.194132 
0.960000  ,4.181523  ,0.047155  ,7.593466  ,8.000000  ,0.055314  ,-0.019496 ,1.810000  ,-0.037387 ,-1.700937 
0.980000  ,4.333774  ,0.047078  ,7.631209  ,8.000000  ,0.054359  ,-0.000276 ,1.890000  ,-0.009851 ,-1.961978 
1.000000  ,4.486741  ,0.046039  ,7.665447  ,8.000000  ,0.052457  ,-0.029723 ,1.980000  ,-0.029791 ,-2.052236 
1.020000  ,4.640350  ,0.043989  ,7.696506  ,8.000000  ,0.049580  ,-0.120198 ,1.980000  ,-0.109450 ,-2.126259 
1.040000  ,4.794537  ,0.041040  ,7.724682  ,8.000000  ,0.045803  ,-0.015515 ,2.070000  ,-0.003649 ,-2.158271 
1.060000  ,4.949236  ,0.037007  ,7.750243  ,8.000000  ,0.040956  ,-0.003455 ,2.150000  ,0.020130  ,-2.181246 
1.080000  ,5.104378  ,0.031508  ,7.773430  ,8.000000  ,0.034658  ,-0.105059 ,2.240000  ,-0.064093 ,-2.344280 
1.100000  ,5.259918  ,0.024878  ,7.794464  ,8.000000  ,0.027259  ,0.082973  ,2.240000  ,0.142084  ,-2.575013 
1.120000  ,5.415823  ,0.017434  ,7.813546  ,8.000000  ,0.019047  ,-0.057556 ,2.320000  ,0.001264  ,-2.628766 
1.140000  ,5.572039  ,0.008963  ,7.830856  ,8.000000  ,0.009821  ,-0.071511 ,2.410000  ,0.001157  ,-2.516262 
1.160000  ,5.728543  ,-0.000262 ,7.846559  ,8.000000  ,0.000148  ,0.013196  ,2.500000  ,0.097576  ,-2.294133 
1.180000  ,5.885308  ,-0.010136 ,7.860805  ,8.000000  ,0.010754  ,-0.028084 ,2.580000  ,0.066107  ,-1.946771 
1.200000  ,6.042323  ,-0.020354 ,7.873727  ,8.000000  ,0.021687  ,0.004113  ,2.580000  ,0.104625  ,-1.474025 
1.220000  ,6.199599  ,-0.030345 ,7.885450  ,8.000000  ,0.032393  ,-0.034467 ,2.670000  ,0.052556  ,-0.785737 
1.240000  ,6.357139  ,-0.039680 ,7.896085  ,8.000000  ,0.042438  ,0.000373  ,2.750000  ,0.081321  ,0.170714  
1.260000  ,6.514936  ,-0.048054 ,7.905732  ,8.000000  ,0.051516  ,-0.114437 ,2.840000  ,-0.045539 ,1.284943  
1.280000  ,6.672966  ,-0.055456 ,7.914484  ,8.000000  ,0.059619  ,0.003789  ,2.840000  ,0.059104  ,2.335180  
1.300000  ,6.831226  ,-0.061319 ,7.922423  ,8.000000  ,0.066186  ,0.022156  ,2.930000  ,0.062323  ,3.248260  
1.320000  ,6.989690  ,-0.065562 ,7.929626  ,8.000000  ,0.071134  ,0.105721  ,3.010000  ,0.131060  ,4.015981  
1.340000  ,7.148330  ,-0.067947 ,7.936159  ,8.000000  ,0.074229  ,-0.057290 ,3.100000  ,-0.048103 ,4.583148  
1.360000  ,7.307111  ,-0.068256 ,7.942086  ,8.000000  ,0.075253  ,-0.097418 ,3.180000  ,-0.106210 ,4.994931  
1.380000  ,7.465992  ,-0.066116 ,7.947463  ,8.000000  ,0.073848  ,-0.103315 ,3.180000  ,-0.134491 ,5.357654  
1.400000  ,7.624931  ,-0.061817 ,7.952340  ,8.000000  ,0.070290  ,-0.046747 ,3.270000  ,-0.081429 ,5.608157  
1.420000  ,7.783912  ,-0.055897 ,7.956765  ,8.000000  ,0.065124  ,0.012323  ,3.360000  ,-0.036153 ,5.482705  
1.440000  ,7.942931  ,-0.048844 ,7.960779  ,8.000000  ,0.058842  ,0.007179  ,3.440000  ,-0.046527 ,4.831207  
1.460000  ,8.101985  ,-0.040893 ,7.964420  ,8.000000  ,0.051681  ,-0.083769 ,3.530000  ,-0.135601 ,3.752409  
1.480000  ,8.261067  ,-0.032164 ,7.967723  ,8.000000  ,0.043793  ,0.086151  ,3.530000  ,0.039471  ,2.519010  
1.500000  ,8.420193  ,-0.023083 ,7.970720  ,8.000000  ,0.035563  ,-0.059741 ,3.610000  ,-0.087166 ,1.309505  
1.520000  ,8.579393  ,-0.014298 ,7.973438  ,8.000000  ,0.027658  ,0.033881  ,3.700000  ,0.016063  ,0.107631  
1.540000  ,8.738671  ,-0.006015 ,7.975904  ,8.000000  ,0.020288  ,0.009087  ,3.790000  ,0.002992  ,1.035515  
1.560000  ,8.898050  ,0.001168  ,7.978141  ,8.000000  ,0.014054  ,0.016719  ,3.870000  ,0.026589  ,2.089063  
1.580000  ,9.057515  ,0.007307  ,7.980170  ,8.000000  ,0.008953  ,0.051991  ,3.870000  ,0.077232  ,-2.962162 
1.600000  ,9.217051  ,0.012546  ,7.982011  ,8.000000  ,0.004768  ,-0.002786 ,3.960000  ,0.027236  ,-3.440566 
1.620000  ,9.376647  ,0.016938  ,7.983681  ,8.000000  ,0.000000  ,0.014703  ,4.040000  ,0.047993  ,-3.454245 
1.640000  ,9.536288  ,0.020873  ,7.985196  ,8.000000  ,0.001303  ,0.010853  ,4.130000  ,0.039592  ,-2.997937 
1.660000  ,9.695969  ,0.024283  ,7.986571  ,8.000000  ,0.003502  ,0.067445  ,4.220000  ,0.087460  ,-2.218868 
1.680000  ,9.855682  ,0.027412  ,7.987818  ,8.000000  ,0.005288  ,-0.027089 ,4.220000  ,-0.019089 ,-1.332805 
1.700000  ,10.015419 ,0.030595  ,7.988949  ,8.000000  ,0.007107  ,0.137849  ,4.300000  ,0.130666  ,0.414817  
