# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.058019 ,0.000000  ,-0.081827 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.072431 ,0.000000  ,-0.096239 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.128882 ,0.000000  ,-0.152251 ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.089440  ,0.000000  ,0.068004  ,0.269306  
0.080000  ,0.028986  ,-0.000750 ,0.741780  ,8.000000  ,0.037391  ,0.023261  ,0.000000  ,0.005094  ,2.610841  
0.100000  ,0.045691  ,-0.001806 ,0.931980  ,8.000000  ,0.036486  ,-0.104652 ,0.000000  ,-0.115389 ,2.938083  
0.120000  ,0.066203  ,-0.002892 ,1.122180  ,8.000000  ,0.035586  ,-0.054403 ,0.000000  ,-0.060980 ,2.118358  
0.140000  ,0.090529  ,-0.003882 ,1.312380  ,8.000000  ,0.038020  ,-0.062287 ,0.090000  ,-0.066054 ,1.262425  
0.160000  ,0.118655  ,-0.005034 ,1.502580  ,8.000000  ,0.036165  ,0.183037  ,0.090000  ,0.182596  ,1.078627  
0.180000  ,0.150574  ,-0.006509 ,1.692780  ,8.000000  ,0.033892  ,-0.205121 ,0.090000  ,-0.201160 ,1.106918  
0.200000  ,0.186286  ,-0.008319 ,1.882980  ,8.000000  ,0.031189  ,-0.262112 ,0.090000  ,-0.253619 ,1.075971  
0.220000  ,0.225800  ,-0.010253 ,2.073180  ,8.000000  ,0.028268  ,0.048053  ,0.090000  ,0.059788  ,0.767441  
0.240000  ,0.269102  ,-0.012610 ,2.263380  ,8.000000  ,0.024827  ,0.046239  ,0.090000  ,0.070077  ,0.766732  
0.260000  ,0.316170  ,-0.015694 ,2.453580  ,8.000000  ,0.019076  ,-0.071618 ,0.170000  ,-0.039926 ,0.917532  
