# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.051250  ,0.000000  ,0.027442  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.049490 ,0.000000  ,-0.073298 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.020512  ,0.000000  ,-0.003492 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.012479 ,0.000000  ,-0.035857 ,0.107960  
0.080000  ,0.029003  ,-0.000249 ,0.741780  ,8.000000  ,0.037892  ,-0.018454 ,0.000000  ,-0.040795 ,0.908528  
0.100000  ,0.045739  ,-0.000490 ,0.931980  ,8.000000  ,0.037802  ,-0.021431 ,0.000000  ,-0.041193 ,0.666028  
0.120000  ,0.066276  ,-0.000911 ,1.122180  ,8.000000  ,0.037567  ,0.006603  ,0.000000  ,-0.010998 ,0.886945  
0.140000  ,0.090615  ,-0.001514 ,1.312380  ,8.000000  ,0.040386  ,0.004836  ,0.090000  ,-0.010013 ,0.974058  
0.160000  ,0.118754  ,-0.002288 ,1.502580  ,8.000000  ,0.038908  ,-0.009357 ,0.090000  ,-0.021177 ,0.949683  
0.180000  ,0.150697  ,-0.003094 ,1.692780  ,8.000000  ,0.037303  ,0.022665  ,0.090000  ,0.013059  ,0.687625  
0.200000  ,0.186444  ,-0.003955 ,1.882980  ,8.000000  ,0.035548  ,0.015620  ,0.090000  ,0.007875  ,0.505063  
0.220000  ,0.225997  ,-0.004808 ,2.073180  ,8.000000  ,0.033705  ,-0.007103 ,0.090000  ,-0.013924 ,0.305463  
0.240000  ,0.269355  ,-0.005583 ,2.263380  ,8.000000  ,0.031846  ,0.041671  ,0.090000  ,0.038505  ,0.102066  
0.260000  ,0.316518  ,-0.006396 ,2.453580  ,8.000000  ,0.028374  ,-0.017500 ,0.170000  ,-0.020466 ,0.053709  
0.280000  ,0.367484  ,-0.007245 ,2.643780  ,8.000000  ,0.027361  ,0.050110  ,0.170000  ,0.047034  ,0.030436  
0.300000  ,0.422258  ,-0.007889 ,2.833980  ,8.000000  ,0.026540  ,0.013920  ,0.170000  ,0.008923  ,-0.116288 
0.320000  ,0.480837  ,-0.008446 ,3.024180  ,8.000000  ,0.025794  ,0.013936  ,0.170000  ,0.010091  ,-0.110470 
0.340000  ,0.543222  ,-0.008776 ,3.214380  ,8.000000  ,0.025410  ,-0.027367 ,0.260000  ,-0.034437 ,-0.144648 
0.360000  ,0.609411  ,-0.009000 ,3.404580  ,8.000000  ,0.024738  ,0.051143  ,0.260000  ,0.041583  ,-0.082520 
0.380000  ,0.679404  ,-0.009231 ,3.594780  ,8.000000  ,0.024033  ,-0.003042 ,0.260000  ,-0.011895 ,-0.010225 
0.400000  ,0.753200  ,-0.009714 ,3.784980  ,8.000000  ,0.023128  ,-0.038513 ,0.340000  ,-0.045791 ,0.075839  
0.420000  ,0.830799  ,-0.010336 ,3.975180  ,8.000000  ,0.021788  ,-0.015660 ,0.340000  ,-0.021195 ,0.037868  
0.440000  ,0.912201  ,-0.011119 ,4.165380  ,8.000000  ,0.020136  ,-0.028596 ,0.430000  ,-0.029692 ,-0.006230 
0.460000  ,0.997403  ,-0.012232 ,4.355580  ,8.000000  ,0.018371  ,0.019124  ,0.430000  ,0.021217  ,-0.031095 
0.480000  ,1.086407  ,-0.013569 ,4.545780  ,8.000000  ,0.016367  ,-0.031306 ,0.520000  ,-0.023022 ,-0.108231 
0.500000  ,1.179213  ,-0.015043 ,4.735980  ,8.000000  ,0.014170  ,-0.062627 ,0.520000  ,-0.053083 ,-0.157588 
0.520000  ,1.275821  ,-0.016650 ,4.926180  ,8.000000  ,0.011810  ,-0.015576 ,0.520000  ,-0.001419 ,-0.162856 
