# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.022143 ,0.000000  ,-0.045951 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.019334  ,0.000000  ,-0.004474 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.003404  ,0.000000  ,-0.019965 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.051643  ,0.000000  ,0.028949  ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,0.134578  ,0.000000  ,0.112296  ,0.314220  
0.100000  ,0.045742  ,-0.000180 ,0.931980  ,8.000000  ,0.038112  ,-0.024320 ,0.000000  ,-0.045146 ,0.100931  
0.120000  ,0.066284  ,-0.000128 ,1.122180  ,8.000000  ,0.038350  ,0.029578  ,0.000000  ,0.008067  ,-0.210657 
0.140000  ,0.090628  ,0.000138  ,1.312380  ,8.000000  ,0.042037  ,0.051110  ,0.090000  ,0.027716  ,0.581525  
0.160000  ,0.118776  ,0.000448  ,1.502580  ,8.000000  ,0.041642  ,0.042065  ,0.090000  ,0.017162  ,0.496438  
0.180000  ,0.150728  ,0.000796  ,1.692780  ,8.000000  ,0.041192  ,0.187193  ,0.090000  ,0.160878  ,0.405347  
0.200000  ,0.186483  ,0.001203  ,1.882980  ,8.000000  ,0.040703  ,-0.010026 ,0.090000  ,-0.037737 ,0.343465  
0.220000  ,0.226041  ,0.001699  ,2.073180  ,8.000000  ,0.040210  ,0.111858  ,0.090000  ,0.082612  ,0.309677  
0.240000  ,0.269401  ,0.002445  ,2.263380  ,8.000000  ,0.039870  ,0.112635  ,0.090000  ,0.080494  ,0.399811  
0.260000  ,0.316562  ,0.003327  ,2.453580  ,8.000000  ,0.038096  ,-0.009529 ,0.170000  ,-0.044210 ,0.330855  
0.280000  ,0.367519  ,0.004600  ,2.643780  ,8.000000  ,0.039205  ,0.085492  ,0.170000  ,0.046505  ,0.412804  
0.300000  ,0.422271  ,0.006300  ,2.833980  ,8.000000  ,0.040729  ,-0.085522 ,0.170000  ,-0.129332 ,0.431566  
0.320000  ,0.480821  ,0.008216  ,3.024180  ,8.000000  ,0.042456  ,-0.120187 ,0.170000  ,-0.170482 ,0.281497  
0.340000  ,0.543165  ,0.010499  ,3.214380  ,8.000000  ,0.044686  ,0.056182  ,0.260000  ,0.001639  ,0.233380  
0.360000  ,0.609310  ,0.012929  ,3.404580  ,8.000000  ,0.046667  ,0.085505  ,0.260000  ,0.028887  ,0.096754  
0.380000  ,0.679265  ,0.015249  ,3.594780  ,8.000000  ,0.048514  ,-0.042578 ,0.260000  ,-0.102419 ,0.045908  
0.400000  ,0.753022  ,0.017679  ,3.784980  ,8.000000  ,0.050522  ,-0.139180 ,0.340000  ,-0.198443 ,0.021897  
0.420000  ,0.830582  ,0.020216  ,3.975180  ,8.000000  ,0.052340  ,0.012120  ,0.340000  ,-0.046620 ,0.001995  
