# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244924 ,-0.022014 ,8.000000  ,8.000000  ,0.000000  ,0.011472  ,100.000000,0.009998  ,0.287071  
0.020000  ,-0.084936 ,-0.023962 ,8.000000  ,8.000000  ,0.013149  ,0.001644  ,0.000000  ,0.006939  ,-0.029226 
0.040000  ,0.075051  ,-0.026030 ,8.000000  ,8.000000  ,0.012529  ,-0.006563 ,0.000000  ,0.005708  ,-0.238696 
0.060000  ,0.235038  ,-0.028051 ,8.000000  ,8.000000  ,0.010243  ,0.011862  ,0.090000  ,0.028992  ,-0.355133 
0.080000  ,0.395026  ,-0.030040 ,8.000000  ,8.000000  ,0.004477  ,-0.011015 ,0.170000  ,0.004889  ,-0.334946 
0.100000  ,0.555014  ,-0.031985 ,8.000000  ,8.000000  ,0.002123  ,-0.005467 ,0.260000  ,0.011908  ,-0.218936 
0.120000  ,0.715003  ,-0.033846 ,8.000000  ,8.000000  ,0.000649  ,-0.003464 ,0.340000  ,0.014091  ,-0.044946 
0.140000  ,0.874994  ,-0.035561 ,8.000000  ,8.000000  ,0.003845  ,0.010030  ,0.340000  ,0.026636  ,0.159332  
0.160000  ,1.034987  ,-0.037062 ,8.000000  ,8.000000  ,0.006746  ,-0.015868 ,0.430000  ,-0.001230 ,0.374195  
0.180000  ,1.194982  ,-0.038272 ,8.000000  ,8.000000  ,0.009182  ,0.004255  ,0.520000  ,0.015253  ,0.586129  
0.200000  ,1.354980  ,-0.039147 ,8.000000  ,8.000000  ,0.011301  ,0.001725  ,0.600000  ,0.010128  ,0.777085  
0.220000  ,1.514978  ,-0.039858 ,8.000000  ,8.000000  ,0.013291  ,-0.027582 ,0.690000  ,-0.019986 ,0.872112  
0.240000  ,1.674978  ,-0.040135 ,8.000000  ,8.000000  ,0.014804  ,0.033978  ,0.690000  ,0.039724  ,0.905638  
0.260000  ,1.834978  ,-0.039971 ,8.000000  ,8.000000  ,0.015870  ,-0.000991 ,0.770000  ,0.001995  ,0.957462  
0.280000  ,1.994977  ,-0.039582 ,8.000000  ,8.000000  ,0.016700  ,-0.006376 ,0.860000  ,-0.002496 ,0.952189  
0.300000  ,2.154975  ,-0.038734 ,8.000000  ,8.000000  ,0.017059  ,-0.004497 ,0.950000  ,-0.002596 ,0.915717  
0.320000  ,2.314970  ,-0.037442 ,8.000000  ,8.000000  ,0.016958  ,-0.014647 ,1.030000  ,-0.015763 ,0.920806  
0.340000  ,2.474963  ,-0.035966 ,8.000000  ,8.000000  ,0.016640  ,-0.000006 ,1.030000  ,-0.002358 ,0.877082  
0.360000  ,2.634955  ,-0.034346 ,8.000000  ,8.000000  ,0.016171  ,-0.012011 ,1.120000  ,-0.013872 ,0.726916  
0.380000  ,2.794946  ,-0.032637 ,8.000000  ,8.000000  ,0.015594  ,-0.005026 ,1.200000  ,-0.002865 ,0.506884  
0.400000  ,2.954936  ,-0.030915 ,8.000000  ,8.000000  ,0.014985  ,0.002303  ,1.290000  ,0.006967  ,0.250833  
0.420000  ,3.114928  ,-0.029269 ,8.000000  ,8.000000  ,0.014433  ,-0.008209 ,1.380000  ,-0.000107 ,0.017198  
0.440000  ,3.274921  ,-0.027764 ,8.000000  ,8.000000  ,0.013982  ,0.020417  ,1.380000  ,0.032505  ,0.271516  
0.460000  ,3.434914  ,-0.026252 ,8.000000  ,8.000000  ,0.013515  ,0.016583  ,1.460000  ,0.030663  ,0.431779  
0.480000  ,3.594909  ,-0.024996 ,8.000000  ,8.000000  ,0.013282  ,0.006336  ,1.550000  ,0.022080  ,-0.519514 
0.500000  ,3.754904  ,-0.023787 ,8.000000  ,8.000000  ,0.013077  ,0.013419  ,1.640000  ,0.029658  ,-0.542512 
0.520000  ,3.914900  ,-0.022608 ,8.000000  ,8.000000  ,0.012879  ,-0.019629 ,1.720000  ,-0.004594 ,-0.451905 
0.540000  ,4.074895  ,-0.021425 ,8.000000  ,8.000000  ,0.012637  ,0.003519  ,1.720000  ,0.015900  ,0.283945  
0.560000  ,4.234891  ,-0.020206 ,8.000000  ,8.000000  ,0.012351  ,0.015534  ,1.810000  ,0.024316  ,0.081865  
0.580000  ,4.394887  ,-0.019116 ,8.000000  ,8.000000  ,0.012173  ,-0.019239 ,1.890000  ,-0.011813 ,0.060192  
0.600000  ,4.554882  ,-0.017872 ,8.000000  ,8.000000  ,0.011820  ,-0.007443 ,1.980000  ,-0.002670 ,0.162310  
0.620000  ,4.714876  ,-0.016439 ,8.000000  ,8.000000  ,0.011259  ,-0.006807 ,2.070000  ,-0.005619 ,0.293810  
0.640000  ,4.874870  ,-0.015035 ,8.000000  ,8.000000  ,0.010691  ,-0.004883 ,2.070000  ,-0.005384 ,0.362608  
0.660000  ,5.034864  ,-0.013663 ,8.000000  ,8.000000  ,0.010148  ,0.014978  ,2.150000  ,0.014637  ,0.310584  
0.680000  ,5.194858  ,-0.012342 ,8.000000  ,8.000000  ,0.009639  ,0.002199  ,2.240000  ,0.004639  ,0.174656  
0.700000  ,5.354853  ,-0.011095 ,8.000000  ,8.000000  ,0.009187  ,0.008749  ,2.320000  ,0.013383  ,0.001202  
0.720000  ,5.514847  ,-0.009720 ,8.000000  ,8.000000  ,0.008592  ,-0.006394 ,2.410000  ,-0.001426 ,0.112837  
0.740000  ,5.674840  ,-0.008228 ,8.000000  ,8.000000  ,0.007855  ,0.004149  ,2.410000  ,0.007633  ,0.100667  
0.760000  ,5.834833  ,-0.006639 ,8.000000  ,8.000000  ,0.007016  ,-0.013383 ,2.500000  ,-0.012622 ,0.010032  
0.780000  ,5.994826  ,-0.005157 ,8.000000  ,8.000000  ,0.006274  ,0.001277  ,2.580000  ,0.001740  ,0.055041  
