# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306012 ,0.002078  ,8.000000  ,8.000000  ,0.000000  ,-0.006691 ,100.000000,0.010853  ,-1.975282 
0.020000  ,-0.146052 ,-0.001481 ,8.000000  ,8.000000  ,0.000000  ,0.018481  ,100.000000,0.043030  ,-1.809701 
0.040000  ,0.013894  ,-0.005654 ,8.000000  ,8.000000  ,0.032350  ,-0.000443 ,0.000000  ,0.020975  ,-1.613228 
0.060000  ,0.173829  ,-0.010196 ,8.000000  ,8.000000  ,0.029624  ,-0.002516 ,0.090000  ,0.023523  ,-1.352273 
0.080000  ,0.333763  ,-0.014780 ,8.000000  ,8.000000  ,0.019934  ,0.014307  ,0.170000  ,0.041171  ,-0.947402 
0.100000  ,0.493694  ,-0.019500 ,8.000000  ,8.000000  ,0.015023  ,0.009863  ,0.260000  ,0.036726  ,-0.472403 
0.120000  ,0.653625  ,-0.024191 ,8.000000  ,8.000000  ,0.009248  ,-0.006613 ,0.260000  ,0.019384  ,-0.033489 
0.140000  ,0.813568  ,-0.028443 ,8.000000  ,8.000000  ,0.003841  ,0.002675  ,0.340000  ,0.020005  ,0.437348  
0.160000  ,0.973527  ,-0.032092 ,8.000000  ,8.000000  ,0.001306  ,-0.006738 ,0.430000  ,0.004893  ,0.974480  
0.180000  ,1.133496  ,-0.035216 ,8.000000  ,8.000000  ,0.005646  ,0.029082  ,0.520000  ,0.034977  ,1.454572  
0.200000  ,1.293477  ,-0.037677 ,8.000000  ,8.000000  ,0.009344  ,0.000447  ,0.600000  ,0.000627  ,1.798588  
0.220000  ,1.453468  ,-0.039333 ,8.000000  ,8.000000  ,0.012266  ,-0.010128 ,0.600000  ,-0.016142 ,2.039573  
0.240000  ,1.613467  ,-0.039867 ,8.000000  ,8.000000  ,0.014061  ,-0.005388 ,0.690000  ,-0.016227 ,2.274565  
0.260000  ,1.773467  ,-0.039593 ,8.000000  ,8.000000  ,0.015023  ,0.020033  ,0.770000  ,0.002765  ,2.437699  
0.280000  ,1.933464  ,-0.038634 ,8.000000  ,8.000000  ,0.015289  ,-0.022638 ,0.860000  ,-0.043782 ,2.392059  
0.300000  ,2.093453  ,-0.036852 ,8.000000  ,8.000000  ,0.014724  ,0.010476  ,0.950000  ,-0.014211 ,2.214719  
0.320000  ,2.253434  ,-0.034344 ,8.000000  ,8.000000  ,0.013396  ,-0.046081 ,0.950000  ,-0.073662 ,1.982512  
0.340000  ,2.413410  ,-0.031576 ,8.000000  ,8.000000  ,0.011805  ,0.030152  ,1.030000  ,0.010364  ,1.607635  
0.360000  ,2.573380  ,-0.028472 ,8.000000  ,8.000000  ,0.009860  ,-0.017462 ,1.120000  ,-0.034951 ,1.112712  
0.380000  ,2.733350  ,-0.025411 ,8.000000  ,8.000000  ,0.007942  ,-0.001525 ,1.200000  ,-0.013505 ,0.557809  
0.400000  ,2.893322  ,-0.022378 ,8.000000  ,8.000000  ,0.006031  ,-0.039899 ,1.290000  ,-0.045702 ,0.007619  
0.420000  ,3.053300  ,-0.019774 ,8.000000  ,8.000000  ,0.004509  ,0.028581  ,1.290000  ,0.031860  ,0.557375  
0.440000  ,3.213285  ,-0.017579 ,8.000000  ,8.000000  ,0.003391  ,0.022723  ,1.380000  ,0.033741  ,-1.067887 
0.460000  ,3.373279  ,-0.016177 ,8.000000  ,8.000000  ,0.003045  ,0.014186  ,1.460000  ,0.035391  ,-1.532368 
0.480000  ,3.533277  ,-0.015306 ,8.000000  ,8.000000  ,0.003209  ,0.033238  ,1.550000  ,0.062708  ,-1.872228 
0.500000  ,3.693275  ,-0.014639 ,8.000000  ,8.000000  ,0.003555  ,0.003714  ,1.640000  ,0.035505  ,-1.877778 
0.520000  ,3.853274  ,-0.014146 ,8.000000  ,8.000000  ,0.004031  ,-0.029407 ,1.640000  ,-0.000524 ,-1.539348 
0.540000  ,4.013274  ,-0.013704 ,8.000000  ,8.000000  ,0.004554  ,-0.003716 ,1.720000  ,0.014813  ,-0.982731 
0.560000  ,4.173273  ,-0.013146 ,8.000000  ,8.000000  ,0.004939  ,-0.005782 ,1.810000  ,0.003875  ,-0.316857 
0.580000  ,4.333271  ,-0.012504 ,8.000000  ,8.000000  ,0.005219  ,0.006997  ,1.890000  ,0.007674  ,0.307985  
0.600000  ,4.493269  ,-0.011589 ,8.000000  ,8.000000  ,0.005206  ,-0.016061 ,1.980000  ,-0.024344 ,0.800646  
0.620000  ,4.653263  ,-0.010236 ,8.000000  ,8.000000  ,0.004714  ,-0.021439 ,1.980000  ,-0.038805 ,1.176733  
0.640000  ,4.813253  ,-0.008476 ,8.000000  ,8.000000  ,0.003811  ,-0.003062 ,2.070000  ,-0.023142 ,1.407648  
0.660000  ,4.973240  ,-0.006411 ,8.000000  ,8.000000  ,0.002583  ,0.013366  ,2.150000  ,-0.010617 ,1.438695  
0.680000  ,5.133226  ,-0.004269 ,8.000000  ,8.000000  ,0.001261  ,-0.023497 ,2.240000  ,-0.046932 ,1.222849  
0.700000  ,5.293208  ,-0.001893 ,8.000000  ,8.000000  ,0.000312  ,-0.020054 ,2.320000  ,-0.041598 ,0.860073  
0.720000  ,5.453189  ,0.000589  ,8.000000  ,8.000000  ,0.002022  ,0.002007  ,2.320000  ,-0.016429 ,0.477432  
0.740000  ,5.613174  ,0.002784  ,8.000000  ,8.000000  ,0.003448  ,0.008184  ,2.410000  ,-0.001682 ,0.023285  
0.760000  ,5.773164  ,0.004535  ,8.000000  ,8.000000  ,0.004443  ,-0.018223 ,2.500000  ,-0.019540 ,0.524093  
0.780000  ,5.933158  ,0.005916  ,8.000000  ,8.000000  ,0.005079  ,-0.021191 ,2.580000  ,-0.013840 ,-1.031762 
0.800000  ,6.093156  ,0.006778  ,8.000000  ,8.000000  ,0.005208  ,0.005274  ,2.670000  ,0.021313  ,-1.413538 
0.820000  ,6.253155  ,0.006993  ,8.000000  ,8.000000  ,0.004703  ,-0.007564 ,2.670000  ,0.017348  ,-1.688017 
0.840000  ,6.413155  ,0.006626  ,8.000000  ,8.000000  ,0.003619  ,0.021002  ,2.750000  ,0.047278  ,-1.828151 
0.860000  ,6.573153  ,0.005785  ,8.000000  ,8.000000  ,0.002064  ,-0.021441 ,2.840000  ,0.009049  ,-1.789020 
