# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313727 ,-0.005905 ,8.000000  ,8.000000  ,0.000310  ,0.006351  ,100.000000,0.016198  ,-1.176052 
0.020000  ,-0.153755 ,-0.008886 ,8.000000  ,8.000000  ,0.000000  ,0.000121  ,100.000000,0.019372  ,-1.279199 
0.040000  ,0.006211  ,-0.012177 ,8.000000  ,8.000000  ,0.025757  ,-0.012765 ,0.000000  ,0.005482  ,-1.283736 
0.060000  ,0.166171  ,-0.015752 ,8.000000  ,8.000000  ,0.024262  ,0.003955  ,0.090000  ,0.026998  ,-1.146687 
0.080000  ,0.326126  ,-0.019560 ,8.000000  ,8.000000  ,0.015179  ,-0.003063 ,0.170000  ,0.023343  ,-0.915935 
0.100000  ,0.486077  ,-0.023520 ,8.000000  ,8.000000  ,0.011054  ,-0.002313 ,0.260000  ,0.026245  ,-0.633903 
0.120000  ,0.646026  ,-0.027537 ,8.000000  ,8.000000  ,0.005954  ,-0.004783 ,0.260000  ,0.024837  ,-0.331003 
0.140000  ,0.805977  ,-0.031504 ,8.000000  ,8.000000  ,0.000851  ,-0.003843 ,0.340000  ,0.020786  ,-0.028300 
0.160000  ,0.965931  ,-0.035318 ,8.000000  ,8.000000  ,0.004474  ,0.002237  ,0.430000  ,0.027059  ,0.260290  
0.180000  ,1.125892  ,-0.038881 ,8.000000  ,8.000000  ,0.009252  ,0.003156  ,0.520000  ,0.027407  ,0.526219  
0.200000  ,1.285859  ,-0.042102 ,8.000000  ,8.000000  ,0.013708  ,0.008440  ,0.600000  ,0.031368  ,0.764887  
0.220000  ,1.445835  ,-0.044898 ,8.000000  ,8.000000  ,0.017771  ,-0.003901 ,0.600000  ,0.016961  ,0.974509  
0.240000  ,1.605818  ,-0.047199 ,8.000000  ,8.000000  ,0.021334  ,0.004581  ,0.690000  ,0.022425  ,1.155249  
0.260000  ,1.765809  ,-0.048943 ,8.000000  ,8.000000  ,0.024315  ,0.001146  ,0.770000  ,0.016399  ,1.308549  
0.280000  ,1.925805  ,-0.050079 ,8.000000  ,8.000000  ,0.026676  ,-0.002884 ,0.860000  ,0.008992  ,1.436629  
0.300000  ,2.085804  ,-0.050561 ,8.000000  ,8.000000  ,0.028375  ,0.004247  ,0.950000  ,0.011944  ,1.542123  
0.320000  ,2.245803  ,-0.050355 ,8.000000  ,8.000000  ,0.029350  ,0.009010  ,0.950000  ,0.011704  ,1.627814  
0.340000  ,2.405801  ,-0.049431 ,8.000000  ,8.000000  ,0.029604  ,0.001657  ,1.030000  ,0.003005  ,1.696456  
0.360000  ,2.565792  ,-0.047766 ,8.000000  ,8.000000  ,0.029100  ,-0.002823 ,1.120000  ,-0.007275 ,1.750659  
0.380000  ,2.725773  ,-0.045342 ,8.000000  ,8.000000  ,0.027819  ,-0.008532 ,1.200000  ,-0.019666 ,1.792813  
0.400000  ,2.885742  ,-0.042171 ,8.000000  ,8.000000  ,0.025773  ,0.004385  ,1.290000  ,-0.014024 ,1.815803  
0.420000  ,3.045700  ,-0.038508 ,8.000000  ,8.000000  ,0.023191  ,0.000750  ,1.290000  ,-0.022768 ,1.742569  
