# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189091 ,-0.007455 ,8.000000  ,8.000000  ,0.000000  ,0.024030  ,100.000000,0.022389  ,-0.980892 
0.020000  ,-0.029102 ,-0.009279 ,8.000000  ,8.000000  ,0.028336  ,-0.002221 ,0.000000  ,0.010251  ,-1.466049 
0.040000  ,0.130881  ,-0.011638 ,8.000000  ,8.000000  ,0.029258  ,-0.029110 ,0.090000  ,-0.004444 ,-1.838337 
0.060000  ,0.290856  ,-0.014478 ,8.000000  ,8.000000  ,0.020373  ,0.001443  ,0.170000  ,0.035296  ,-1.958635 
0.080000  ,0.450817  ,-0.017996 ,8.000000  ,8.000000  ,0.016341  ,0.026083  ,0.170000  ,0.068471  ,-1.911002 
0.100000  ,0.610763  ,-0.022138 ,8.000000  ,8.000000  ,0.011592  ,-0.010576 ,0.260000  ,0.029364  ,-1.778562 
0.120000  ,0.770709  ,-0.026286 ,8.000000  ,8.000000  ,0.006395  ,-0.008248 ,0.340000  ,0.032964  ,-1.419059 
0.140000  ,0.930659  ,-0.030318 ,8.000000  ,8.000000  ,0.000796  ,0.005732  ,0.430000  ,0.043216  ,-0.785778 
0.160000  ,1.090607  ,-0.034400 ,8.000000  ,8.000000  ,0.004496  ,0.011992  ,0.520000  ,0.045307  ,-0.111463 
0.180000  ,1.250564  ,-0.038064 ,8.000000  ,8.000000  ,0.009407  ,-0.005186 ,0.520000  ,0.020915  ,0.525022  
0.200000  ,1.410536  ,-0.041067 ,8.000000  ,8.000000  ,0.013660  ,-0.022028 ,0.600000  ,-0.007011 ,1.176851  
0.220000  ,1.570522  ,-0.043211 ,8.000000  ,8.000000  ,0.017074  ,-0.006042 ,0.690000  ,-0.001150 ,1.805905  
0.240000  ,1.730515  ,-0.044702 ,8.000000  ,8.000000  ,0.019804  ,-0.011119 ,0.770000  ,-0.014318 ,2.257611  
0.260000  ,1.890512  ,-0.045565 ,8.000000  ,8.000000  ,0.021897  ,0.019724  ,0.860000  ,0.011736  ,2.411037  
0.280000  ,2.050512  ,-0.045754 ,8.000000  ,8.000000  ,0.023290  ,-0.063186 ,0.860000  ,-0.073326 ,2.313664  
0.300000  ,2.210511  ,-0.045148 ,8.000000  ,8.000000  ,0.023883  ,0.037570  ,0.950000  ,0.030810  ,2.105749  
0.320000  ,2.370505  ,-0.043853 ,8.000000  ,8.000000  ,0.023771  ,-0.024953 ,1.030000  ,-0.032944 ,1.858365  
0.340000  ,2.530498  ,-0.042341 ,8.000000  ,8.000000  ,0.023426  ,0.010302  ,1.120000  ,0.005182  ,1.479191  
0.360000  ,2.690488  ,-0.040537 ,8.000000  ,8.000000  ,0.022770  ,0.002207  ,1.200000  ,0.001291  ,0.987361  
