# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.059613  ,0.000000  ,0.035805  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.030735 ,0.000000  ,-0.054543 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.074064 ,0.000000  ,-0.098311 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.020460 ,0.000000  ,-0.045381 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,0.091017  ,0.000000  ,0.066359  ,0.100023  
0.100000  ,0.045741  ,-0.000220 ,0.931980  ,8.000000  ,0.038072  ,0.036036  ,0.000000  ,0.014017  ,0.775331  
0.120000  ,0.066279  ,-0.000614 ,1.122180  ,8.000000  ,0.037864  ,-0.073035 ,0.000000  ,-0.092863 ,0.946090  
0.140000  ,0.090623  ,-0.000912 ,1.312380  ,8.000000  ,0.040987  ,-0.021683 ,0.090000  ,-0.040662 ,0.503784  
0.160000  ,0.118771  ,-0.001168 ,1.502580  ,8.000000  ,0.040027  ,-0.059681 ,0.090000  ,-0.077837 ,0.274699  
0.180000  ,0.150721  ,-0.001670 ,1.692780  ,8.000000  ,0.038726  ,-0.051245 ,0.090000  ,-0.067100 ,0.508559  
0.200000  ,0.186468  ,-0.002524 ,1.882980  ,8.000000  ,0.036978  ,0.017284  ,0.090000  ,0.005244  ,0.730265  
0.220000  ,0.226008  ,-0.003827 ,2.073180  ,8.000000  ,0.034686  ,0.007156  ,0.090000  ,0.000220  ,0.906969  
0.240000  ,0.269342  ,-0.005480 ,2.263380  ,8.000000  ,0.031949  ,-0.017104 ,0.090000  ,-0.014362 ,0.865985  
0.260000  ,0.316482  ,-0.007158 ,2.453580  ,8.000000  ,0.027611  ,-0.017913 ,0.170000  ,-0.012111 ,0.540632  
0.280000  ,0.367426  ,-0.008874 ,2.643780  ,8.000000  ,0.025731  ,0.035318  ,0.170000  ,0.043005  ,0.315444  
0.300000  ,0.422172  ,-0.010757 ,2.833980  ,8.000000  ,0.023673  ,-0.008903 ,0.170000  ,0.000625  ,0.234568  
0.320000  ,0.480720  ,-0.012720 ,3.024180  ,8.000000  ,0.021521  ,-0.038189 ,0.170000  ,-0.021774 ,0.131291  
0.340000  ,0.543080  ,-0.014531 ,3.214380  ,8.000000  ,0.019657  ,0.067374  ,0.260000  ,0.082268  ,-0.025814 
0.360000  ,0.609242  ,-0.016416 ,3.404580  ,8.000000  ,0.017323  ,-0.032496 ,0.260000  ,-0.018338 ,-0.004959 
