# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277629 ,0.025079  ,8.000000  ,8.000000  ,0.000000  ,-0.007863 ,100.000000,-0.018216 ,-1.574033 
0.020000  ,-0.117657 ,0.022063  ,8.000000  ,8.000000  ,0.000000  ,0.067559  ,100.000000,0.065142  ,-1.498440 
0.040000  ,0.042304  ,0.018534  ,8.000000  ,8.000000  ,0.056794  ,0.022620  ,0.000000  ,0.027387  ,-1.435713 
0.060000  ,0.202248  ,0.014304  ,8.000000  ,8.000000  ,0.053406  ,-0.054992 ,0.090000  ,-0.050084 ,-1.387880 
0.080000  ,0.362184  ,0.009784  ,8.000000  ,8.000000  ,0.044406  ,0.049645  ,0.170000  ,0.060894  ,-1.288616 
0.100000  ,0.522112  ,0.005003  ,8.000000  ,8.000000  ,0.039332  ,0.021078  ,0.260000  ,0.036982  ,-1.066195 
0.120000  ,0.682023  ,-0.000349 ,8.000000  ,8.000000  ,0.032897  ,0.007488  ,0.260000  ,0.030558  ,-0.883323 
0.140000  ,0.841929  ,-0.005815 ,8.000000  ,8.000000  ,0.026205  ,0.011865  ,0.340000  ,0.039943  ,-0.718104 
0.160000  ,1.001840  ,-0.011162 ,8.000000  ,8.000000  ,0.019407  ,-0.056841 ,0.430000  ,-0.034962 ,-0.418446 
0.180000  ,1.161758  ,-0.016282 ,8.000000  ,8.000000  ,0.013067  ,-0.023538 ,0.520000  ,-0.002210 ,0.002785  
0.200000  ,1.321682  ,-0.021215 ,8.000000  ,8.000000  ,0.006895  ,-0.037448 ,0.600000  ,-0.017195 ,0.424924  
0.220000  ,1.481604  ,-0.026203 ,8.000000  ,8.000000  ,0.000641  ,0.095588  ,0.600000  ,0.118183  ,0.670932  
0.240000  ,1.641534  ,-0.030957 ,8.000000  ,8.000000  ,0.005368  ,-0.025424 ,0.690000  ,0.000097  ,0.746094  
