# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.121817 ,0.000000  ,-0.145625 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.179786  ,0.000000  ,0.155978  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.014418  ,0.000000  ,-0.008951 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.069195  ,0.000000  ,0.046500  ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,-0.071878 ,0.000000  ,-0.094160 ,0.314220  
0.100000  ,0.045742  ,-0.000164 ,0.931980  ,8.000000  ,0.038128  ,-0.101356 ,0.000000  ,-0.122323 ,0.054044  
0.120000  ,0.066283  ,0.000031  ,1.122180  ,8.000000  ,0.038508  ,0.042714  ,0.000000  ,0.020199  ,-0.550650 
0.140000  ,0.090628  ,0.000157  ,1.312380  ,8.000000  ,0.042056  ,-0.020535 ,0.090000  ,-0.043403 ,0.288339  
0.160000  ,0.118777  ,-0.000007 ,1.502580  ,8.000000  ,0.041188  ,-0.065378 ,0.090000  ,-0.086825 ,0.252488  
0.180000  ,0.150730  ,-0.000283 ,1.692780  ,8.000000  ,0.040112  ,0.078549  ,0.090000  ,0.058520  ,0.325637  
0.200000  ,0.186482  ,-0.000899 ,1.882980  ,8.000000  ,0.038602  ,-0.187060 ,0.090000  ,-0.203751 ,0.599184  
0.220000  ,0.226032  ,-0.001852 ,2.073180  ,8.000000  ,0.036659  ,-0.077249 ,0.090000  ,-0.090005 ,0.730988  
0.240000  ,0.269385  ,-0.002908 ,2.263380  ,8.000000  ,0.034519  ,-0.122691 ,0.090000  ,-0.129090 ,0.549796  
0.260000  ,0.316533  ,-0.004331 ,2.453580  ,8.000000  ,0.030438  ,-0.205683 ,0.170000  ,-0.207194 ,0.584078  
0.280000  ,0.367468  ,-0.006287 ,2.643780  ,8.000000  ,0.028318  ,0.027242  ,0.170000  ,0.032124  ,0.643952  
0.300000  ,0.422174  ,-0.009094 ,2.833980  ,8.000000  ,0.025335  ,0.089968  ,0.170000  ,0.104028  ,0.755421  
0.320000  ,0.480619  ,-0.013081 ,3.024180  ,8.000000  ,0.021160  ,0.045841  ,0.170000  ,0.081396  ,0.849423  
0.340000  ,0.542803  ,-0.018091 ,3.214380  ,8.000000  ,0.016099  ,0.012602  ,0.260000  ,0.061714  ,0.682099  
0.360000  ,0.608743  ,-0.023829 ,3.404580  ,8.000000  ,0.009914  ,-0.051328 ,0.260000  ,0.007605  ,0.372995  
0.380000  ,0.678467  ,-0.029969 ,3.594780  ,8.000000  ,0.003302  ,-0.117240 ,0.260000  ,-0.038941 ,0.068838  
