# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.003981 ,0.000000  ,-0.027789 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.056675  ,0.000000  ,0.032867  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.007250 ,0.000000  ,-0.030862 ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.038045  ,-0.104523 ,0.000000  ,-0.128762 ,0.107960  
0.080000  ,0.029003  ,0.000249  ,0.741780  ,8.000000  ,0.038389  ,-0.089871 ,0.000000  ,-0.115145 ,0.908528  
0.100000  ,0.045740  ,0.000367  ,0.931980  ,8.000000  ,0.038659  ,-0.011211 ,0.000000  ,-0.035690 ,0.303959  
0.120000  ,0.066280  ,0.000089  ,1.122180  ,8.000000  ,0.038567  ,-0.027491 ,0.000000  ,-0.049537 ,0.732893  
0.140000  ,0.090612  ,-0.000718 ,1.312380  ,8.000000  ,0.041182  ,0.045265  ,0.090000  ,0.028181  ,1.564445  
0.160000  ,0.118742  ,-0.001749 ,1.502580  ,8.000000  ,0.039448  ,0.109128  ,0.090000  ,0.096664  ,1.487497  
0.180000  ,0.150675  ,-0.002898 ,1.692780  ,8.000000  ,0.037500  ,-0.016335 ,0.090000  ,-0.024687 ,1.201807  
0.200000  ,0.186417  ,-0.003950 ,1.882980  ,8.000000  ,0.035553  ,0.061294  ,0.090000  ,0.054925  ,0.711059  
0.220000  ,0.225971  ,-0.004710 ,2.073180  ,8.000000  ,0.033804  ,0.118267  ,0.090000  ,0.111412  ,0.167070  
0.240000  ,0.269332  ,-0.005357 ,2.263380  ,8.000000  ,0.032072  ,-0.006606 ,0.090000  ,-0.010766 ,-0.013472 
0.260000  ,0.316500  ,-0.005660 ,2.453580  ,8.000000  ,0.029109  ,-0.035482 ,0.170000  ,-0.043232 ,-0.272984 
0.280000  ,0.367473  ,-0.005358 ,2.643780  ,8.000000  ,0.029247  ,-0.057809 ,0.170000  ,-0.072173 ,-0.550511 
0.300000  ,0.422246  ,-0.004678 ,2.833980  ,8.000000  ,0.029750  ,-0.004403 ,0.170000  ,-0.024766 ,0.512812  
0.320000  ,0.480824  ,-0.003981 ,3.024180  ,8.000000  ,0.030259  ,0.039583  ,0.170000  ,0.016399  ,0.274146  
0.340000  ,0.543208  ,-0.003517 ,3.214380  ,8.000000  ,0.030670  ,-0.000717 ,0.260000  ,-0.023676 ,0.036212  
0.360000  ,0.609396  ,-0.003055 ,3.404580  ,8.000000  ,0.030683  ,-0.017305 ,0.260000  ,-0.040186 ,0.015894  
0.380000  ,0.679387  ,-0.002574 ,3.594780  ,8.000000  ,0.030690  ,0.077096  ,0.260000  ,0.054477  ,0.017616  
0.400000  ,0.753184  ,-0.002186 ,3.784980  ,8.000000  ,0.030656  ,-0.045615 ,0.340000  ,-0.067235 ,0.008497  
0.420000  ,0.830785  ,-0.002050 ,3.975180  ,8.000000  ,0.030074  ,-0.053081 ,0.340000  ,-0.072169 ,0.030327  
0.440000  ,0.912191  ,-0.002070 ,4.165380  ,8.000000  ,0.029184  ,-0.043742 ,0.430000  ,-0.059306 ,-0.029542 
