# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.124142 ,0.000000  ,-0.147950 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.072545 ,0.000000  ,-0.096353 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.062375  ,0.000000  ,0.039006  ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,0.039905  ,0.000000  ,0.018468  ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,-0.064434 ,0.000000  ,-0.083276 ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,-0.002216 ,0.000000  ,-0.016072 ,1.793526  
0.120000  ,0.066249  ,-0.001912 ,1.122180  ,8.000000  ,0.036565  ,-0.183804 ,0.000000  ,-0.195645 ,1.048846  
0.140000  ,0.090583  ,-0.002653 ,1.312380  ,8.000000  ,0.039248  ,-0.048374 ,0.090000  ,-0.057600 ,0.976572  
0.160000  ,0.118722  ,-0.003443 ,1.502580  ,8.000000  ,0.037754  ,0.096434  ,0.090000  ,0.089297  ,0.721290  
0.180000  ,0.150659  ,-0.004464 ,1.692780  ,8.000000  ,0.035935  ,0.100210  ,0.090000  ,0.096038  ,0.759187  
0.200000  ,0.186394  ,-0.005734 ,1.882980  ,8.000000  ,0.033770  ,0.035104  ,0.090000  ,0.034227  ,0.756411  
0.220000  ,0.225935  ,-0.007005 ,2.073180  ,8.000000  ,0.031511  ,0.041236  ,0.090000  ,0.041886  ,0.465604  
0.240000  ,0.269288  ,-0.008031 ,2.263380  ,8.000000  ,0.029401  ,-0.006120 ,0.090000  ,-0.001643 ,0.053141  
0.260000  ,0.316451  ,-0.008822 ,2.453580  ,8.000000  ,0.025947  ,-0.080850 ,0.170000  ,-0.078978 ,-0.176193 
0.280000  ,0.367421  ,-0.009404 ,2.643780  ,8.000000  ,0.025201  ,-0.028614 ,0.170000  ,-0.030001 ,-0.270554 
0.300000  ,0.422195  ,-0.010044 ,2.833980  ,8.000000  ,0.024385  ,0.019772  ,0.170000  ,0.016917  ,-0.157604 
0.320000  ,0.480769  ,-0.011001 ,3.024180  ,8.000000  ,0.023239  ,0.061813  ,0.170000  ,0.063684  ,0.031320  
0.340000  ,0.543146  ,-0.012050 ,3.214380  ,8.000000  ,0.022137  ,-0.040427 ,0.260000  ,-0.037947 ,0.017933  
0.360000  ,0.609328  ,-0.013057 ,3.404580  ,8.000000  ,0.020682  ,0.085288  ,0.260000  ,0.087150  ,-0.031525 
0.380000  ,0.679317  ,-0.013863 ,3.594780  ,8.000000  ,0.019402  ,-0.139561 ,0.260000  ,-0.136733 ,-0.080225 
0.400000  ,0.753111  ,-0.014566 ,3.784980  ,8.000000  ,0.018277  ,-0.019004 ,0.340000  ,-0.018651 ,-0.030256 
0.420000  ,0.830711  ,-0.015015 ,3.975180  ,8.000000  ,0.017110  ,0.005611  ,0.340000  ,0.002693  ,-0.011574 
0.440000  ,0.912116  ,-0.015415 ,4.165380  ,8.000000  ,0.015841  ,0.038046  ,0.430000  ,0.035239  ,0.071472  
0.460000  ,0.997325  ,-0.015777 ,4.355580  ,8.000000  ,0.014826  ,0.060802  ,0.430000  ,0.057048  ,0.107899  
0.480000  ,1.086338  ,-0.015993 ,4.545780  ,8.000000  ,0.013944  ,-0.036106 ,0.520000  ,-0.039791 ,0.101290  
0.500000  ,1.179155  ,-0.015887 ,4.735980  ,8.000000  ,0.013326  ,-0.077825 ,0.520000  ,-0.084465 ,0.105551  
0.520000  ,1.275776  ,-0.015423 ,4.926180  ,8.000000  ,0.013037  ,0.049832  ,0.520000  ,0.039646  ,0.167760  
0.540000  ,1.376200  ,-0.014825 ,5.116380  ,8.000000  ,0.012853  ,0.027801  ,0.600000  ,0.015766  ,0.247966  
