# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.100209  ,0.000000  ,0.076401  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.037570  ,0.000000  ,0.013762  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.068037 ,0.000000  ,-0.092284 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.028742 ,0.000000  ,-0.053663 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,0.031312  ,0.000000  ,0.006654  ,0.100023  
0.100000  ,0.045741  ,-0.000220 ,0.931980  ,8.000000  ,0.038072  ,0.118877  ,0.000000  ,0.096858  ,0.775331  
0.120000  ,0.066279  ,-0.000614 ,1.122180  ,8.000000  ,0.037864  ,0.096360  ,0.000000  ,0.076532  ,0.946090  
0.140000  ,0.090623  ,-0.000896 ,1.312380  ,8.000000  ,0.041003  ,0.034208  ,0.090000  ,0.015080  ,0.475391  
0.160000  ,0.118772  ,-0.000763 ,1.502580  ,8.000000  ,0.040432  ,-0.088491 ,0.090000  ,-0.109765 ,-0.322899 
0.180000  ,0.150722  ,-0.000294 ,1.692780  ,8.000000  ,0.040102  ,-0.072869 ,0.090000  ,-0.097249 ,0.699774  
0.200000  ,0.186477  ,0.000112  ,1.882980  ,8.000000  ,0.039613  ,0.052652  ,0.090000  ,0.027000  ,0.432643  
0.220000  ,0.226038  ,0.000091  ,2.073180  ,8.000000  ,0.038602  ,-0.021790 ,0.090000  ,-0.045441 ,0.104781  
0.240000  ,0.269398  ,-0.000585 ,2.263380  ,8.000000  ,0.036842  ,0.017188  ,0.090000  ,0.000587  ,0.603596  
0.260000  ,0.316556  ,-0.001662 ,2.453580  ,8.000000  ,0.033107  ,-0.080440 ,0.170000  ,-0.091171 ,0.659382  
0.280000  ,0.367511  ,-0.003023 ,2.643780  ,8.000000  ,0.031582  ,-0.125188 ,0.170000  ,-0.130862 ,0.556718  
0.300000  ,0.422267  ,-0.004549 ,2.833980  ,8.000000  ,0.029880  ,-0.064107 ,0.170000  ,-0.066161 ,0.381077  
0.320000  ,0.480815  ,-0.006525 ,3.024180  ,8.000000  ,0.027715  ,-0.018699 ,0.170000  ,-0.010470 ,0.369521  
0.340000  ,0.543141  ,-0.009260 ,3.214380  ,8.000000  ,0.024928  ,-0.101848 ,0.260000  ,-0.085327 ,0.417713  
0.360000  ,0.609248  ,-0.012568 ,3.404580  ,8.000000  ,0.021171  ,0.100355  ,0.260000  ,0.124031  ,0.280651  
0.380000  ,0.679145  ,-0.016243 ,3.594780  ,8.000000  ,0.017023  ,0.098725  ,0.260000  ,0.136076  ,0.084177  
0.400000  ,0.752823  ,-0.020440 ,3.784980  ,8.000000  ,0.012406  ,-0.004024 ,0.340000  ,0.038206  ,0.008623  
0.420000  ,0.830294  ,-0.024936 ,3.975180  ,8.000000  ,0.007193  ,0.031084  ,0.340000  ,0.075550  ,-0.098855 
0.440000  ,0.911574  ,-0.029452 ,4.165380  ,8.000000  ,0.001808  ,-0.016181 ,0.430000  ,0.037407  ,-0.168777 
0.460000  ,0.996671  ,-0.033831 ,4.355580  ,8.000000  ,0.003222  ,0.052847  ,0.430000  ,0.102255  ,-0.124295 
0.480000  ,1.085587  ,-0.037994 ,4.545780  ,8.000000  ,0.008051  ,-0.027965 ,0.520000  ,0.024646  ,0.000344  
0.500000  ,1.178325  ,-0.041843 ,4.735980  ,8.000000  ,0.012622  ,0.024934  ,0.520000  ,0.070798  ,0.165947  
0.520000  ,1.274893  ,-0.045046 ,4.926180  ,8.000000  ,0.016578  ,0.047572  ,0.520000  ,0.090540  ,0.330754  
0.540000  ,1.375285  ,-0.047629 ,5.116380  ,8.000000  ,0.019943  ,0.051362  ,0.600000  ,0.085284  ,0.559255  
0.560000  ,1.479498  ,-0.049505 ,5.306580  ,8.000000  ,0.022644  ,0.034197  ,0.600000  ,0.062321  ,0.756589  
0.580000  ,1.587526  ,-0.050586 ,5.496780  ,8.000000  ,0.024580  ,-0.010865 ,0.690000  ,0.009355  ,0.916838  
0.600000  ,1.699363  ,-0.050891 ,5.686980  ,8.000000  ,0.025755  ,0.068154  ,0.770000  ,0.081457  ,1.033751  
0.620000  ,1.815003  ,-0.050483 ,5.877180  ,8.000000  ,0.026230  ,0.111818  ,0.770000  ,0.120826  ,1.083568  
0.640000  ,1.934445  ,-0.049496 ,6.067380  ,8.000000  ,0.026158  ,0.006018  ,0.860000  ,0.010553  ,1.049736  
0.660000  ,2.057595  ,-0.047690 ,6.246803  ,8.000000  ,0.025279  ,0.115761  ,0.860000  ,0.113827  ,0.980506  
0.680000  ,2.184144  ,-0.044771 ,6.409568  ,8.000000  ,0.023312  ,-0.011013 ,0.950000  ,-0.019204 ,1.024356  
0.700000  ,2.313768  ,-0.040784 ,6.557222  ,8.000000  ,0.020291  ,-0.100918 ,1.030000  ,-0.122459 ,1.208449  
0.720000  ,2.446161  ,-0.035467 ,6.691168  ,8.000000  ,0.015933  ,0.042750  ,1.030000  ,0.003104  ,1.468567  
0.740000  ,2.581059  ,-0.028992 ,6.812679  ,8.000000  ,0.010435  ,0.115197  ,1.120000  ,0.067548  ,1.748801  
0.760000  ,2.718229  ,-0.021592 ,6.922908  ,8.000000  ,0.004018  ,-0.074387 ,1.200000  ,-0.137437 ,1.886804  
0.780000  ,2.857449  ,-0.013246 ,7.022904  ,8.000000  ,0.003363  ,-0.041137 ,1.200000  ,-0.118377 ,1.851070  
0.800000  ,2.998508  ,-0.003791 ,7.113617  ,8.000000  ,0.011844  ,0.137909  ,1.290000  ,0.059240  ,1.763775  
0.820000  ,3.141250  ,0.006401  ,7.195908  ,8.000000  ,0.021064  ,-0.061941 ,1.380000  ,-0.153443 ,1.631190  
0.840000  ,3.285541  ,0.016917  ,7.270559  ,8.000000  ,0.030611  ,-0.016975 ,1.460000  ,-0.116589 ,1.320515  
0.860000  ,3.431233  ,0.027791  ,7.338280  ,8.000000  ,0.040551  ,0.007009  ,1.460000  ,-0.085825 ,0.873793  
0.880000  ,3.578231  ,0.038487  ,7.399713  ,8.000000  ,0.050304  ,-0.077762 ,1.550000  ,-0.172873 ,0.330102  
0.900000  ,3.726457  ,0.048421  ,7.455443  ,8.000000  ,0.059303  ,0.125906  ,1.640000  ,0.036103  ,0.420702  
0.920000  ,3.875803  ,0.057478  ,7.505999  ,8.000000  ,0.067455  ,-0.201858 ,1.640000  ,-0.281586 ,1.307974  
0.940000  ,4.026191  ,0.065138  ,7.551862  ,8.000000  ,0.074211  ,-0.035473 ,1.720000  ,-0.097792 ,2.225137  
0.960000  ,4.177525  ,0.071252  ,7.593466  ,8.000000  ,0.079433  ,0.073950  ,1.810000  ,0.027468  ,-3.112514 
0.980000  ,4.329722  ,0.075281  ,7.631209  ,8.000000  ,0.082584  ,-0.177650 ,1.890000  ,-0.202806 ,-3.938798 
